"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"204",196,204,3,2.8094,5.4438,-10.8988,2.9595,5.6022,-11.3487,0.0082,6.553,9.0739,4,2,0.50003057906492,12
"205",109,205,187,1.6036,1.5096,-4.4699,1.2405,1.3128,-4.7518,0.0059,6.5606,6.689,2,2,0.500039458443031,4
"206",197,206,2,5.2432,0.3118,-15.8244,5.2414,0.277,-16.3232,0.007,6.5836,9.5739,4,2,0.500015719752889,10
"207",201,207,1,-0.2403,0.2468,-27.3854,-0.2353,0.2576,-27.7,0.0076,6.6099,12,1,2,0.31482503077106,1
"208",202,208,5,3.6753,-4.4427,-7.8106,3.7747,-4.649,-8.255,0.0092,6.6899,8.0739,4,2,0.499931405294767,12
"209",207,209,1,-0.2353,0.2576,-27.7,-0.231,0.2926,-28.057,0.0076,6.7018,12,1,2,0.358737355177851,1
"210",204,210,3,2.9595,5.6022,-11.3487,3.1023,5.7679,-11.7983,0.0082,6.7121,9.0739,4,2,0.499988489867517,12
"211",206,211,2,5.2414,0.277,-16.3232,5.2481,0.2442,-16.822,0.007,6.716,9.5739,4,2,0.499922163941547,10
"212",209,212,1,-0.231,0.2926,-28.057,-0.222,0.3176,-28.3492,0.0076,6.777,12,1,2,0.293405589585476,1
"213",211,213,2,5.2481,0.2442,-16.822,5.257,0.224,-17.0807,0.007,6.7847,9.5739,4,2,0.259640020027731,10
"214",212,214,1,-0.222,0.3176,-28.3492,-0.2186,0.3365,-28.6266,0.0076,6.8483,12,1,2,0.278063895534821,1
"215",208,215,5,3.7747,-4.649,-8.255,3.8576,-4.8485,-8.706,0.0092,6.8484,8.0739,4,2,0.500073654575002,12
"216",56,216,171,1.7697,0.0779,-4.1916,1.6716,0.3307,-3.7715,0.0061,6.8647,6.5068,2,2,0.500015459760996,4
"217",210,217,3,3.1023,5.7679,-11.7983,3.2429,5.9295,-12.2501,0.0082,6.8713,9.0739,4,2,0.500006159962055,12
"218",214,218,1,-0.2186,0.3365,-28.6266,-0.2133,0.3477,-28.7609,0.0076,6.8828,12,1,2,0.134870382219374,1
"219",163,219,183,0.1753,0.3406,-2.455,0.2986,0.6325,-2.8417,0.0044,6.9013,7.5745,2,2,0.499945387017422,2
"220",130,220,189,2.2528,1.8282,-5.988,2.3952,2.3054,-6.0327,0.0061,6.9063,6.2263,2,2,0.499995689981424,4
"221",218,221,1,-0.2133,0.3477,-28.7609,-0.2044,0.3662,-28.9833,0.0076,6.9401,12,1,2,0.223345517080599,1
"222",221,222,1,-0.2044,0.3662,-28.9833,-0.2042,0.3787,-29.2039,0.0076,6.9967,12,1,2,0.220953954479209,1
"223",215,223,5,3.8576,-4.8485,-8.706,3.9488,-5.043,-9.1575,0.0092,7.0069,8.0739,4,2,0.499999939999998,12
"224",217,224,3,3.2429,5.9295,-12.2501,3.4028,6.1067,-12.6894,0.0082,7.0304,9.0739,4,2,0.499952337728307,12
"225",177,225,185,0.7653,1.3777,-3.6596,0.5344,1.7543,-3.894,0.0056,7.0515,7.0492,2,2,0.500085722651627,3
"226",222,226,1,-0.2042,0.3787,-29.2039,-0.2038,0.4069,-29.4695,0.0076,7.0651,12,1,2,0.267093167265656,1
"227",224,227,3,3.4028,6.1067,-12.6894,3.5376,6.2352,-13.0148,0.0082,7.1498,9.0739,4,2,0.374924592418262,12
"228",226,228,1,-0.2038,0.4069,-29.4695,-0.1924,0.4422,-29.8535,0.0076,7.164,12,1,2,0.385787571080252,1
"229",223,229,5,3.9488,-5.043,-9.1575,4.0523,-5.2061,-9.6186,0.0092,7.1653,8.0739,4,2,0.499927064680439,12
"230",80,230,178,1.0338,1.2499,-4.1343,1.2573,0.8324,-4.2948,0.0054,7.2239,6.0286,2,2,0.500018749648451,2
"231",228,231,1,-0.1924,0.4422,-29.8535,-0.2017,0.474,-30.1501,0.0076,7.2404,12,1,2,0.298444785513165,1
"232",76,232,172,2.8782,0.1083,-5.8759,2.8948,0.3756,-6.2981,0.0059,7.2459,5.9724,2,2,0.499977689502242,4
"233",2,233,6,0.0066,0.0218,-2.0974,0.2122,-0.4288,-2.1657,0.0066,7.2584,6.0301,2,2,0.499976609452882,5
"234",5,234,9,0.0481,0.2327,-2.8661,-0.1968,0.6636,-2.8004,0.0056,7.2901,5.8255,2,2,0.499967308931294,3
"235",231,235,1,-0.2017,0.474,-30.1501,-0.22,0.4926,-30.4481,0.0076,7.3171,12,1,2,0.299140184528928,1
"236",229,236,5,4.0523,-5.2061,-9.6186,4.1354,-5.3534,-10.0892,0.0092,7.3238,8.0739,4,2,0.5000672554767,12
"237",178,237,184,0.2723,0.4297,-3.0886,-0.1222,0.2484,-3.3367,0.0063,7.3335,7.2615,2,2,0.500053547132705,5
"238",4,238,8,0.0284,0.1826,-2.6477,0.1121,0.6139,-2.8864,0.0063,7.3358,5.8831,2,2,0.500003069990575,5
"239",235,239,1,-0.22,0.4926,-30.4481,-0.2401,0.4998,-30.7381,0.0076,7.3916,12,1,2,0.290784886127184,1
"240",3,240,7,0.0167,0.1093,-2.4007,-0.1282,0.5805,-2.3174,0.0059,7.4191,5.9492,2,2,0.499964338728274,4
"241",239,241,1,-0.2401,0.4998,-30.7381,-0.2535,0.5,-30.938,0.0076,7.4429,12,1,2,0.200348720984187,1
"242",236,242,5,4.1354,-5.3534,-10.0892,4.2565,-5.4542,-10.5637,0.0092,7.4822,8.0739,4,2,0.499976099428764,12
"243",241,243,1,-0.2535,0.5,-30.938,-0.2674,0.4986,-31.1557,0.0076,7.4989,12,1,2,0.218147793937964,1
"244",200,244,188,1.9387,2.1242,-4.9229,1.9899,2.6072,-4.8045,0.0063,7.5084,6.5118,2,2,0.499928994958284,5
"245",94,245,179,1.3029,1.7084,-4.7477,0.8848,1.4346,-4.7636,0.0062,7.5134,5.7701,2,2,0.500026859278579,4
"246",7,246,11,0.0928,0.3399,-3.5022,-0.2091,0.1247,-3.8377,0.0051,7.5467,5.6598,2,2,0.500014899777996,2
"247",184,247,169,0.0057,-0.4383,-2.309,-0.0535,-0.8765,-2.5424,0.0068,7.5471,7.2286,2,2,0.499999439999686,5
"248",193,248,176,-0.2722,0.3232,-2.3417,-0.5928,0.5915,-2.616,0.0058,7.5722,6.8538,2,2,0.500009739905134,3
"249",243,249,1,-0.2674,0.4986,-31.1557,-0.2806,0.4851,-31.4748,0.0076,7.5807,12,1,2,0.319658098599111,1
"250",90,250,173,3.2843,0.0593,-6.7898,3.5361,-0.3421,-6.9496,0.0049,7.5998,5.7074,2,2,0.500061236250122,2
"251",6,251,10,0.0691,0.2848,-3.1488,-0.1002,0.5934,-3.5039,0.0062,7.6058,5.7516,2,2,0.499992459943147,4
"252",104,252,180,1.4296,2.0454,-5.1989,1.0789,1.6968,-5.2735,0.006,7.6386,5.5864,2,2,0.500077603977623,4
"253",242,253,5,4.2565,-5.4542,-10.5637,4.3618,-5.5401,-11.0449,0.0092,7.6407,8.0739,4,2,0.500020339586301,12
"254",190,254,170,0.6103,0.4642,-2.6183,0.7568,0.9231,-2.7522,0.0055,7.654,7.076,2,2,0.499980669626337,3
"255",11,255,15,0.1393,0.4777,-4.5792,-0.3494,0.5743,-4.5359,0.0053,7.6576,5.3812,2,2,0.50003413883454,2
"256",249,256,1,-0.2806,0.4851,-31.4748,-0.2861,0.4659,-31.7963,0.0076,7.6633,12,1,2,0.322119760337674,1
"257",203,257,177,0.8838,0.3356,-2.5989,1.3559,0.1977,-2.5087,0.0065,7.689,6.5876,2,2,0.500030859047719,5
"258",256,258,1,-0.2861,0.4659,-31.7963,-0.2878,0.4576,-31.9959,0.0076,7.7145,12,1,2,0.199779728701388,1
"259",198,259,186,1.4049,1.3985,-4.6033,1.4065,1.4346,-5.102,0.0048,7.7161,6.8086,2,2,0.50000745994435,2
"260",253,260,5,4.3618,-5.5401,-11.0449,4.5198,-5.6551,-11.5051,0.0092,7.7991,8.0739,4,2,0.49997303927312,12
"261",258,261,1,-0.2878,0.4576,-31.9959,-0.2845,0.442,-32.3283,0.0076,7.7998,12,1,2,0.332782226087872,1
"262",205,262,187,1.2405,1.3128,-4.7518,0.8772,1.1148,-5.0326,0.0059,7.8101,6.689,2,2,0.500039528437503,4
"263",8,263,12,0.1169,0.3946,-3.842,0.1719,-0.0784,-3.9944,0.0066,7.8119,5.5714,2,2,0.499979759590326,5
"264",261,264,1,-0.2845,0.442,-32.3283,-0.2827,0.4333,-32.6146,0.0076,7.8732,12,1,2,0.28643781174978,1
"265",115,265,175,4.0194,0.107,-8.4947,4.3195,0.368,-8.1917,0.006,7.9279,5.2153,2,2,0.499990009900197,4
"266",12,266,16,0.1395,0.5024,-4.8056,0.3846,0.1789,-4.5137,0.0061,7.9431,5.3228,2,2,0.499931865357671,4
"267",260,267,5,4.5198,-5.6551,-11.5051,4.6788,-5.7381,-11.9718,0.0092,7.9576,8.0739,4,2,0.499978889554349,12
"268",264,268,1,-0.2827,0.4333,-32.6146,-0.2936,0.4307,-32.9673,0.0076,7.9636,12,1,2,0.352877967575193,1
"269",107,269,174,3.7772,0.0751,-7.8588,3.3717,0.153,-8.1407,0.0065,8.0004,5.3956,2,2,0.499966268862211,5
"270",14,270,18,0.1375,0.5616,-5.5548,0.5981,0.751,-5.5995,0.0051,8.0055,5.1302,2,2,0.500022809479728,2
"271",10,271,14,0.14,0.4555,-4.3638,0.0857,0.5129,-4.8575,0.0054,8.0149,5.4366,2,2,0.499982939708946,2
"272",9,272,13,0.13,0.4288,-4.135,0.4733,0.069,-4.1862,0.0052,8.0206,5.4957,2,2,0.499932365425564,2
"273",268,273,1,-0.2936,0.4307,-32.9673,-0.299,0.4267,-33.2262,0.0076,8.0299,12,1,2,0.258987200455927,1
"274",220,274,189,2.3952,2.3054,-6.0327,2.5221,2.7862,-6.0842,0.0061,8.039,6.2263,2,2,0.499924494298889,4
"275",13,275,17,0.1404,0.5289,-5.1524,-0.3106,0.5765,-5.3629,0.006,8.0518,5.2337,2,2,0.499977009471435,4
"276",124,276,181,1.682,2.7512,-6.2351,1.6017,2.3204,-6.4758,0.0054,8.054,5.1792,2,2,0.499973219282793,2
"277",225,277,185,0.5344,1.7543,-3.894,0.3083,2.1272,-4.1385,0.0056,8.1018,7.0492,2,2,0.499955868052371,3
"278",267,278,5,4.6788,-5.7381,-11.9718,4.7983,-5.8309,-12.4484,0.0092,8.116,8.0739,4,2,0.500039648428002,12
"279",273,279,1,-0.299,0.4267,-33.2262,-0.2973,0.4053,-33.5689,0.0076,8.1179,12,1,2,0.343371722772858,1
"280",219,280,183,0.2986,0.6325,-2.8417,0.4302,0.9265,-3.2241,0.0044,8.1391,7.5745,2,2,0.49998431975413,2
"281",138,281,182,1.8251,3.32,-7.0839,2.2413,3.2432,-6.8176,0.0058,8.1887,4.8502,2,2,0.500036368677319,3
"282",279,282,1,-0.2973,0.4053,-33.5689,-0.2904,0.3881,-33.8528,0.0076,8.1908,12,1,2,0.284504235469354,1
"283",16,283,20,0.1411,0.6042,-6.2609,-0.3019,0.8021,-6.3819,0.0064,8.1986,4.9489,2,2,0.500054407039874,5
"284",216,284,171,1.6716,0.3307,-3.7715,1.576,0.5916,-3.3558,0.0061,8.2362,6.5068,2,2,0.500014659785091,4
"285",282,285,1,-0.2904,0.3881,-33.8528,-0.2889,0.3635,-34.1482,0.0076,8.2668,12,1,2,0.296426331488956,1
"286",278,286,5,4.7983,-5.8309,-12.4484,4.9184,-5.9236,-12.9248,0.0092,8.2745,8.0739,4,2,0.499974259337418,12
"287",15,287,19,0.1352,0.5774,-5.8992,0.3235,0.1688,-6.1173,0.0056,8.3115,5.0419,2,2,0.499978459536008,3
"288",18,288,22,0.1331,0.6492,-6.9341,-0.0236,1.1156,-7.0229,0.0059,8.3264,4.776,2,2,0.499969289056838,4
"289",285,289,1,-0.2889,0.3635,-34.1482,-0.2784,0.3461,-34.4707,0.0076,8.3496,12,1,2,0.323139691155387,1
"290",17,290,21,0.1412,0.629,-6.6065,0.612,0.7937,-6.5721,0.0061,8.3878,4.8601,2,2,0.499962088562723,4
"291",234,291,9,-0.1968,0.6636,-2.8004,-0.4551,1.0867,-2.7352,0.0056,8.4056,5.8255,2,2,0.49998353972906,3
"292",289,292,1,-0.2784,0.3461,-34.4707,-0.2755,0.3112,-34.7215,0.0076,8.4145,12,1,2,0.253233212671638,1
"293",286,293,5,4.9184,-5.9236,-12.9248,4.9934,-6.0309,-13.4074,0.0092,8.4329,8.0739,4,2,0.500041048315037,12
"294",232,294,172,2.8948,0.3756,-6.2981,2.9261,0.6497,-6.7151,0.0059,8.4643,5.9724,2,2,0.49999949999975,4
"295",230,295,178,1.2573,0.8324,-4.2948,1.4802,0.4123,-4.4492,0.0054,8.4764,6.0286,2,2,0.500007779939473,2
"296",292,296,1,-0.2755,0.3112,-34.7215,-0.2834,0.2646,-35.03,0.0076,8.4944,12,1,2,0.312099695610235,1
"297",244,297,188,1.9899,2.6072,-4.8045,2.0519,3.088,-4.6818,0.0063,8.5186,6.5118,2,2,0.500067925386142,5
"298",233,298,6,0.2122,-0.4288,-2.1657,0.3925,-0.8938,-2.2015,0.0066,8.547,6.0301,2,2,0.500014729783034,5
"299",238,299,8,0.1121,0.6139,-2.8864,0.1786,1.0653,-3.091,0.0063,8.5548,5.8831,2,2,0.50004536794175,5
"300",296,300,1,-0.2834,0.2646,-35.03,-0.2935,0.2283,-35.2909,0.0076,8.562,12,1,2,0.2636067336014,1
"301",20,301,24,0.0603,0.6584,-7.5644,0.5392,0.5166,-7.5871,0.0063,8.5907,4.6133,2,2,0.499967738959225,5
"302",293,302,5,4.9934,-6.0309,-13.4074,5.0657,-6.0908,-13.8985,0.0092,8.5914,8.0739,4,2,0.499994509969859,12
"303",19,303,23,0.0872,0.6643,-7.2898,0.4724,0.6924,-6.9723,0.0053,8.5998,4.684,2,2,0.499974899369958,2
"304",87,304,192,0.086,-0.1582,-2.145,0.4734,0.0209,-2.4055,0.007,8.6031,4.5125,2,2,0.500015819749735,5
"305",87,305,191,0.086,-0.1582,-2.145,-0.2142,-0.5565,-2.1801,0.0067,8.6104,4.5125,2,2,0.499994939974396,5
"306",300,306,1,-0.2935,0.2283,-35.2909,-0.2998,0.2046,-35.5462,0.0076,8.6277,12,1,2,0.25647508650939,1
"307",237,307,184,-0.1222,0.2484,-3.3367,-0.5193,0.0637,-3.5778,0.0063,8.631,7.2615,2,2,0.499931705335839,5
"308",21,308,25,0.0326,0.637,-7.9502,-0.2963,0.792,-8.2935,0.0055,8.6847,4.5141,2,2,0.500055096964325,3
"309",86,309,190,0.0364,-0.0684,-2.0632,-0.4039,-0.2807,-1.958,0.0058,8.6942,4.5541,2,2,0.500002419994144,3
"310",306,310,1,-0.2998,0.2046,-35.5462,-0.3235,0.1851,-35.8052,0.0076,8.6945,12,1,2,0.260812077941188,1
"311",255,311,15,-0.3494,0.5743,-4.5359,-0.8323,0.698,-4.4973,0.0053,8.6963,5.3812,2,2,0.499984059745908,2
"312",302,312,5,5.0657,-6.0908,-13.8985,5.1153,-6.0689,-14.3955,0.0092,8.7498,8.0739,4,2,0.499948767375218,12
"313",246,313,11,-0.2091,0.1247,-3.8377,-0.4997,-0.0801,-4.1893,0.0051,8.7533,5.6598,2,2,0.500013959805124,2
"314",310,314,1,-0.3235,0.1851,-35.8052,-0.356,0.1595,-36.1467,0.0076,8.7827,12,1,2,0.343996889520825,1
"315",248,315,176,-0.5928,0.5915,-2.616,-0.9018,0.8707,-2.8927,0.0058,8.7852,6.8538,2,2,0.499996529987959,3
"316",240,316,7,-0.1282,0.5805,-2.3174,-0.2497,1.0555,-2.2191,0.0059,8.7873,5.9492,2,2,0.500050137486233,4
"317",245,317,179,0.8848,1.4346,-4.7636,0.4502,1.1874,-4.768,0.0062,8.797,5.7701,2,2,0.500004359980991,4
"318",22,318,26,4e-04,0.6136,-8.3421,-0.0497,0.1203,-8.4064,0.0058,8.8041,4.4131,2,2,0.499989389887425,3
"319",257,319,177,1.3559,0.1977,-2.5087,1.8235,0.0502,-2.4107,0.0065,8.8272,6.5876,2,2,0.500010009899802,5
"320",314,320,1,-0.356,0.1595,-36.1467,-0.382,0.1389,-36.4129,0.0076,8.8514,12,1,2,0.268258830236767,1
"321",252,321,180,1.0789,1.6968,-5.2735,0.732,1.3421,-5.3349,0.006,8.8635,5.5864,2,2,0.499921653861883,4
"322",250,322,173,3.5361,-0.3421,-6.9496,3.7824,-0.7235,-7.1589,0.0049,8.907,5.7074,2,2,0.499936135921379,2
"323",312,323,5,5.1153,-6.0689,-14.3955,5.1517,-5.9793,-14.8861,0.0092,8.9083,8.0739,4,2,0.500041478279553,12
"324",105,324,193,0.4063,-0.5804,-2.6346,0.871,-0.4256,-2.5343,0.0061,8.9269,4.2838,2,2,0.499969219052533,4
"325",320,325,1,-0.382,0.1389,-36.4129,-0.4034,0.1202,-36.7292,0.0076,8.9328,12,1,2,0.31757414882197,1
"326",247,326,169,-0.0535,-0.8765,-2.5424,-0.0744,-1.2977,-2.8111,0.0068,8.9349,7.2286,2,2,0.50004593788971,5
"327",26,327,30,-0.0921,0.5417,-9.5619,0.2525,0.5064,-9.9225,0.0058,8.9553,4.0991,2,2,0.50002760923773,3
"328",24,328,28,-0.0443,0.5789,-8.858,0.1287,1.0465,-8.8198,0.0052,8.9599,4.2801,2,2,0.50003799855611,2
"329",251,329,10,-0.1002,0.5934,-3.5039,-0.2394,0.9477,-3.8281,0.0062,8.9632,5.7516,2,2,0.50001076988401,4
"330",259,330,186,1.4065,1.4346,-5.102,1.4488,1.5137,-5.5938,0.0048,8.9784,6.8086,2,2,0.499913332488742,2
