"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",188,198,4,0.5411,-5.191,-6.9914,0.6395,-5.4894,-7.3803,0.0066,4.4292,9.4848,4,2,0.499968328996948,10
"199",190,199,6,-1.7329,0.9865,-3.7042,-1.8721,1.0595,-3.8429,0.0072,4.433,8.4848,4,2,0.209626644298858,10
"200",194,200,1,0.5754,-1.7385,-19.2008,0.5724,-1.7334,-19.3676,0.0063,4.4416,12,1,2,0.166904913049315,1
"201",192,201,7,-0.1493,1.0365,-3.2268,-0.1753,1.2228,-3.4767,0.0073,4.4466,7.9848,4,2,0.312783791140142,10
"202",201,202,7,-0.1753,1.2228,-3.4767,-0.1753,1.2228,-3.4767,0.0073,4.4466,7.9848,4,2,0,10
"203",57,203,9,0.3939,0.2602,-2.4676,0.7042,0.6397,-2.566,0.0046,4.4592,11.2434,2,2,0.499988899876787,2
"204",27,204,23,0.4764,-0.8485,-8.2353,0.0531,-1.1103,-8.1874,0.0051,4.4597,9.7397,2,2,0.500016539726438,3
"205",198,205,4,0.6395,-5.4894,-7.3803,0.6813,-5.6339,-7.5675,0.0066,4.4883,9.4848,4,2,0.240148558188468,10
"206",205,206,4,0.6813,-5.6339,-7.5675,0.6813,-5.6339,-7.5675,0.0066,4.4883,9.4848,4,2,0,10
"207",62,207,10,-0.0611,0.0085,-3.1445,-0.2639,0.13,-3.585,0.0056,4.5274,11.155,2,2,0.499930335146808,4
"208",196,208,5,-1.9566,2.9357,-6.487,-1.9756,3.1896,-6.9174,0.0083,4.5343,8.9848,4,2,0.500070365048759,12
"209",195,209,3,-4.7505,-0.4295,-8.6231,-4.9544,-0.4638,-9.0783,0.0075,4.5466,9.9848,4,2,0.499958738297472,12
"210",208,210,5,-1.9756,3.1896,-6.9174,-1.9825,3.2363,-6.9933,0.0083,4.5561,8.9848,4,2,0.0893829402067306,12
"211",197,211,2,-6.5561,-0.7628,-10.9489,-6.723,-0.8083,-11.418,0.0075,4.5583,10.4848,4,2,0.499980669626336,12
"212",202,212,7,-0.1753,1.2228,-3.4767,-0.2074,1.4972,-3.8934,0.0073,4.5584,7.9848,4,2,0.499964658750996,10
"213",200,213,1,0.5724,-1.7334,-19.3676,0.566,-1.7057,-19.8668,0.0063,4.5679,12,1,2,0.500008889920971,1
"214",212,214,7,-0.2074,1.4972,-3.8934,-0.2126,1.5491,-3.9713,0.0073,4.5793,7.9848,4,2,0.0937499866666653,10
"215",214,215,7,-0.2126,1.5491,-3.9713,-0.2126,1.5491,-3.9713,0.0073,4.5793,7.9848,4,2,0,10
"216",206,216,4,0.6813,-5.6339,-7.5675,0.7633,-5.8525,-7.8606,0.0066,4.5805,9.4848,4,2,0.374723324600965,10
"217",213,217,1,0.566,-1.7057,-19.8668,0.5652,-1.7019,-19.9562,0.0063,4.5905,12,1,2,0.0894843002989887,1
"218",199,218,6,-1.8721,1.0595,-3.8429,-2.1941,1.2172,-4.1913,0.0072,4.5948,8.4848,4,2,0.499935845884249,10
"219",210,219,5,-1.9825,3.2363,-6.9933,-1.9981,3.3361,-7.1576,0.0083,4.603,8.9848,4,2,0.192867545222104,12
"220",209,220,3,-4.9544,-0.4638,-9.0783,-5.0598,-0.4926,-9.3167,0.0075,4.6222,9.9848,4,2,0.262246372710854,12
"221",217,221,1,0.5652,-1.7019,-19.9562,0.5605,-1.695,-20.187,0.0063,4.6488,12,1,2,0.230950947172773,1
"222",211,222,2,-6.723,-0.8083,-11.418,-6.8853,-0.8038,-11.8909,0.0075,4.6884,10.4848,4,2,0.499995949983598,12
"223",215,223,7,-0.2126,1.5491,-3.9713,-0.2134,1.8656,-4.3583,0.0073,4.6911,7.9848,4,2,0.499941886622835,10
"224",71,224,11,-0.231,-0.2331,-3.5095,-0.648,-0.143,-3.7702,0.0057,4.6952,11.013,2,2,0.499971499187704,4
"225",63,225,8,-0.4847,-0.1232,-2.1127,-0.9771,-0.2018,-2.1502,0.0056,4.7033,11.317,2,2,0.500041968238667,4
"226",216,226,4,0.7633,-5.8525,-7.8606,0.8808,-6.1149,-8.2696,0.0066,4.7035,9.4848,4,2,0.49994100651977,10
"227",221,227,1,0.5605,-1.695,-20.187,0.5605,-1.673,-20.4498,0.0063,4.7154,12,1,2,0.263719244652337,1
"228",219,228,5,-1.9981,3.3361,-7.1576,-2.0513,3.5745,-7.5939,0.0083,4.7247,8.9848,4,2,0.500022489494222,12
"229",41,229,26,0.6298,-1.1971,-10.1595,0.427,-1.6456,-10.0716,0.0061,4.7313,9.244,2,2,0.50000649995775,5
"230",218,230,6,-2.1941,1.2172,-4.1913,-2.4364,1.3686,-4.5148,0.0072,4.7345,8.4848,4,2,0.431605722853625,10
"231",223,231,7,-0.2134,1.8656,-4.3583,-0.2175,2.0533,-4.5756,0.0073,4.7553,7.9848,4,2,0.287171359992601,10
"232",220,232,3,-5.0598,-0.4926,-9.3167,-5.2214,-0.5798,-9.7817,0.0075,4.7665,9.9848,4,2,0.499943396796077,12
"233",228,233,5,-2.0513,3.5745,-7.5939,-2.0656,3.6694,-7.7654,0.0083,4.7725,8.9848,4,2,0.196526715741143,12
"234",227,234,1,0.5605,-1.673,-20.4498,0.567,-1.6586,-20.7065,0.0063,4.7804,12,1,2,0.257185730552842,1
"235",51,235,28,0.6773,-1.3215,-11.0479,0.258,-1.16,-10.8286,0.0054,4.8124,9.0171,2,2,0.499987229836923,4
"236",233,236,5,-2.0656,3.6694,-7.7654,-2.0822,3.7489,-7.9224,0.0083,4.8155,8.9848,4,2,0.176762015150314,12
"237",236,237,5,-2.0822,3.7489,-7.9224,-2.0822,3.7489,-7.9224,0.0083,4.8155,8.9848,4,2,0,12
"238",222,238,2,-6.8853,-0.8038,-11.8909,-7.084,-0.7941,-12.3496,0.0075,4.8186,10.4848,4,2,0.499981469656627,12
"239",226,239,4,0.8808,-6.1149,-8.2696,0.9981,-6.3779,-8.6784,0.0066,4.8266,9.4848,4,2,0.500045727908958,10
"240",231,240,7,-0.2175,2.0533,-4.5756,-0.2359,2.3744,-4.9584,0.0073,4.867,7.9848,4,2,0.499979609584231,10
"241",239,241,4,0.9981,-6.3779,-8.6784,1.0447,-6.4766,-8.8329,0.0066,4.8731,9.4848,4,2,0.189165271654181,10
"242",240,242,7,-0.2359,2.3744,-4.9584,-0.2366,2.4078,-4.9976,0.0073,4.8785,7.9848,4,2,0.0515042716675035,10
"243",87,243,14,0.0238,-0.7699,-4.0188,-0.2723,-1.0419,-3.7217,0.006,4.8922,10.7364,2,2,0.499927614760377,5
"244",230,244,6,-2.4364,1.3686,-4.5148,-2.6962,1.5124,-4.917,0.0072,4.8963,8.4848,4,2,0.499939316317491,10
"245",234,245,1,0.567,-1.6586,-20.7065,0.5801,-1.6298,-21.2055,0.0063,4.9067,12,1,2,0.5000020499958,1
"246",232,246,3,-5.2214,-0.5798,-9.7817,-5.4058,-0.6687,-10.2379,0.0075,4.9108,9.9848,4,2,0.50002500937453,12
"247",245,247,1,0.5801,-1.6298,-21.2055,0.581,-1.6269,-21.2375,0.0063,4.9148,12,1,2,0.0321437396704242,1
"248",48,248,27,0.6575,-1.2709,-10.6851,0.6032,-1.7174,-10.4667,0.0052,4.926,9.1098,2,2,0.500009299913512,3
"249",237,249,5,-2.0822,3.7489,-7.9224,-2.126,3.9764,-8.3655,0.0083,4.9372,8.9848,4,2,0.500012299848715,12
"250",246,250,3,-5.4058,-0.6687,-10.2379,-5.4386,-0.6844,-10.3237,0.0075,4.9377,9.9848,4,2,0.0931878210926735,12
"251",238,251,2,-7.084,-0.7941,-12.3496,-7.2743,-0.7592,-12.8106,0.0075,4.9487,10.4848,4,2,0.499953097800184,12
"252",242,252,7,-0.2366,2.4078,-4.9976,-0.2458,2.7303,-5.3796,0.0073,4.9903,7.9848,4,2,0.500014889778294,10
"253",247,253,1,0.581,-1.6269,-21.2375,0.5926,-1.5879,-21.5449,0.0063,4.9931,12,1,2,0.310081150668657,1
"254",241,254,4,1.0447,-6.4766,-8.8329,1.1462,-6.733,-9.25,0.0066,4.9961,9.4848,4,2,0.500015619756023,10
"255",83,255,12,0.1204,-0.8021,-3.2925,-0.0581,-1.1913,-3.0343,0.0045,4.9977,10.9337,2,2,0.500006129962424,2
"256",244,256,6,-2.6962,1.5124,-4.917,-2.9544,1.6433,-5.3247,0.0072,5.0582,8.4848,4,2,0.500021339544624,10
"257",249,257,5,-2.126,3.9764,-8.3655,-2.2465,4.1781,-8.8068,0.0083,5.0588,8.9848,4,2,0.499948827381363,12
"258",251,258,2,-7.2743,-0.7592,-12.8106,-7.4514,-0.6656,-13.2688,0.0075,5.0788,10.4848,4,2,0.500072604728553,12
"259",250,259,3,-5.4386,-0.6844,-10.3237,-5.6125,-0.7648,-10.7856,0.0075,5.082,9.9848,4,2,0.500056976753649,12
"260",252,260,7,-0.2458,2.7303,-5.3796,-0.2652,3.0473,-5.7121,0.0073,5.0931,7.9848,4,2,0.459806056941402,10
"261",254,261,4,1.1462,-6.733,-9.25,1.2101,-6.9901,-9.674,0.0066,5.1192,9.4848,4,2,0.499959618369324,10
"262",253,262,1,0.5926,-1.5879,-21.5449,0.6066,-1.5206,-22.0402,0.0063,5.1194,12,1,2,0.500047377755349,1
"263",257,263,5,-2.2465,4.1781,-8.8068,-2.3103,4.2916,-9.048,0.0083,5.1255,8.9848,4,2,0.274098759573989,12
"264",256,264,6,-2.9544,1.6433,-5.3247,-3.0856,1.7173,-5.5111,0.0072,5.1358,8.4848,4,2,0.239654751674153,10
"265",67,265,30,0.6624,-1.4997,-12.2594,0.2579,-1.7845,-12.1869,0.0041,5.1429,8.7077,2,2,0.499987539844744,2
"266",262,266,1,0.6066,-1.5206,-22.0402,0.6088,-1.5109,-22.1702,0.0063,5.1523,12,1,2,0.130379944776797,1
"267",263,267,5,-2.3103,4.2916,-9.048,-2.3662,4.3877,-9.2471,0.0083,5.181,8.9848,4,2,0.228036904907955,12
"268",260,268,7,-0.2652,3.0473,-5.7121,-0.2547,3.389,-6.0769,0.0073,5.2048,7.9848,4,2,0.499948177314409,10
"269",258,269,2,-7.4514,-0.6656,-13.2688,-7.5979,-0.5766,-13.7385,0.0075,5.209,10.4848,4,2,0.500001339998204,12
"270",264,270,6,-3.0856,1.7173,-5.5111,-3.2198,1.7884,-5.731,0.0072,5.2223,8.4848,4,2,0.267246814761187,10
"271",259,271,3,-5.6125,-0.7648,-10.7856,-5.7793,-0.8468,-11.2497,0.0075,5.2263,9.9848,4,2,0.49993504578095,12
"272",261,272,4,1.2101,-6.9901,-9.674,1.2651,-7.2015,-10.0726,0.0066,5.231,9.4848,4,2,0.454529338987045,10
"273",122,273,19,0.644,-0.9281,-7.003,0.8206,-1.2459,-7.3462,0.0053,5.246,10.1401,2,2,0.499970639137939,3
"274",266,274,1,0.6088,-1.5109,-22.1702,0.6013,-1.491,-22.5955,0.0063,5.2599,12,1,2,0.4258313633353,1
"275",267,275,5,-2.3662,4.3877,-9.2471,-2.5129,4.6127,-9.6688,0.0083,5.3027,8.9848,4,2,0.499976779460806,12
"276",268,276,7,-0.2547,3.389,-6.0769,-0.2716,3.7226,-6.449,0.0073,5.3166,7.9848,4,2,0.500032978912391,10
"277",269,277,2,-7.5979,-0.5766,-13.7385,-7.7099,-0.4453,-14.2077,0.0075,5.3391,10.4848,4,2,0.499932325420152,12
"278",272,278,4,1.2651,-7.2015,-10.0726,1.3188,-7.4233,-10.5175,0.0066,5.354,9.4848,4,2,0.500014939776804,10
"279",276,279,7,-0.2716,3.7226,-6.449,-0.2795,3.8368,-6.5858,0.0073,5.3565,7.9848,4,2,0.17837682024299,10
"280",271,280,3,-5.7793,-0.8468,-11.2497,-5.9387,-0.8865,-11.722,0.0075,5.3705,9.9848,4,2,0.500051737323248,12
"281",270,281,6,-3.2198,1.7884,-5.731,-3.4639,1.9111,-6.1498,0.0072,5.3841,8.4848,4,2,0.500033538875144,10
"282",281,282,6,-3.4639,1.9111,-6.1498,-3.4645,1.9114,-6.151,0.0072,5.3845,8.4848,4,2,0.0013747727084866,10
"283",279,283,7,-0.2795,3.8368,-6.5858,-0.2854,3.9163,-6.6848,0.0073,5.3849,7.9848,4,2,0.12710649078627,10
"284",274,284,1,0.6013,-1.491,-22.5955,0.5919,-1.4698,-23.095,0.0063,5.3862,12,1,2,0.500038048552305,1
"285",278,285,4,1.3188,-7.4233,-10.5175,1.3318,-7.4971,-10.6437,0.0066,5.3902,9.4848,4,2,0.146771523123527,10
"286",80,286,34,0.5943,-1.6812,-13.258,0.7075,-1.3484,-13.6135,0.0052,5.407,8.4508,2,2,0.499950327532647,3
"287",60,287,29,0.6693,-1.4813,-12.1586,1.1383,-1.5554,-12.315,0.0051,5.4094,8.7336,2,2,0.499912762389599,3
"288",106,288,15,0.5295,-0.1885,-5.0439,0.6867,0.1445,-5.3821,0.005,5.4101,10.6375,2,2,0.499980079603178,3
"289",284,289,1,0.5919,-1.4698,-23.095,0.5889,-1.4606,-23.2193,0.0063,5.4177,12,1,2,0.124676100356084,1
"290",275,290,5,-2.5129,4.6127,-9.6688,-2.6442,4.8228,-10.1032,0.0083,5.4244,8.9848,4,2,0.500085052766027,12
"291",285,291,4,1.3318,-7.4971,-10.6437,1.3672,-7.6415,-10.9156,0.0066,5.4664,9.4848,4,2,0.309893739852872,10
"292",277,292,2,-7.7099,-0.4453,-14.2077,-7.7969,-0.319,-14.6836,0.0075,5.4692,10.4848,4,2,0.500001499997749,12
"293",290,293,5,-2.6442,4.8228,-10.1032,-2.7027,4.9155,-10.2965,0.0083,5.4784,8.9848,4,2,0.222217078551583,12
"294",283,294,7,-0.2854,3.9163,-6.6848,-0.2442,4.1852,-7.0469,0.0073,5.4861,7.9848,4,2,0.452902925581189,10
"295",280,295,3,-5.9387,-0.8865,-11.722,-6.0937,-0.9474,-12.1934,0.0075,5.5148,9.9848,4,2,0.499951767673644,12
"296",134,296,20,0.1787,-1.0065,-6.7384,-0.1164,-1.3755,-6.575,0.0047,5.5323,10.0777,2,2,0.499944566927175,2
"297",293,297,5,-2.7027,4.9155,-10.2965,-2.7639,5.0106,-10.5039,0.0083,5.5359,8.9848,4,2,0.236229147227856,12
"298",289,298,1,0.5889,-1.4606,-23.2193,0.5802,-1.4264,-23.7181,0.0063,5.544,12,1,2,0.500046767812771,1
"299",282,299,6,-3.4645,1.9114,-6.151,-3.6797,1.9747,-6.5978,0.0072,5.5464,8.4848,4,2,0.499948167313373,10
"300",294,300,7,-0.2442,4.1852,-7.0469,-0.202,4.3572,-7.2504,0.0073,5.5464,7.9848,4,2,0.269772292869375,10
"301",126,301,18,0.4978,-0.343,-6.611,0.5522,-0.1372,-7.0634,0.0059,5.5644,10.2709,2,2,0.499978759548843,5
"302",73,302,32,0.6048,-1.6518,-13.0879,1.058,-1.6972,-12.8816,0.0063,5.5689,8.4944,2,2,0.500011089877014,5
"303",291,303,4,1.3672,-7.6415,-10.9156,1.4307,-7.8704,-11.3556,0.0066,5.5895,9.4848,4,2,0.500027459245991,10
"304",292,304,2,-7.7969,-0.319,-14.6836,-7.8853,-0.1933,-15.1594,0.0075,5.5993,10.4848,4,2,0.500000689999524,12
"305",300,305,7,-0.202,4.3572,-7.2504,-0.153,4.5662,-7.4917,0.0073,5.6186,7.9848,4,2,0.322967010699236,10
"306",76,306,33,0.6,-1.6687,-13.1804,0.6523,-2.1571,-13.0871,0.0053,5.6418,8.4706,2,2,0.4999747393619,3
"307",88,307,35,0.5885,-1.7209,-13.4966,0.8272,-1.2819,-13.4809,0.0056,5.6478,8.3896,2,2,0.499945176994438,4
"308",297,308,5,-2.7639,5.0106,-10.5039,-2.8954,5.2121,-10.9422,0.0083,5.6576,8.9848,4,2,0.500001389998068,12
"309",295,309,3,-6.0937,-0.9474,-12.1934,-6.2501,-0.9846,-12.6669,0.0075,5.6591,9.9848,4,2,0.500047047786505,12
"310",298,310,1,0.5802,-1.4264,-23.7181,0.5749,-1.3942,-24.1821,0.0063,5.6615,12,1,2,0.465146138326439,1
"311",108,311,13,-0.014,-0.7412,-3.9788,-0.2761,-1.0864,-4.228,0.0051,5.6707,10.8898,2,2,0.499960088407065,3
"312",310,312,1,0.5749,-1.3942,-24.1821,0.5751,-1.3897,-24.2383,0.0063,5.6757,12,1,2,0.0563802270304054,1
"313",305,313,7,-0.153,4.5662,-7.4917,-0.0677,4.8013,-7.7656,0.0073,5.7015,7.9848,4,2,0.37090337016533,10
"314",299,314,6,-3.6797,1.9747,-6.5978,-3.852,2.0373,-7.063,0.0072,5.7082,8.4848,4,2,0.500017089707941,10
"315",303,315,4,1.4307,-7.8704,-11.3556,1.4893,-8.0948,-11.7986,0.0066,5.7125,9.4848,4,2,0.500038318531689,10
"316",304,316,2,-7.8853,-0.1933,-15.1594,-7.9541,-0.0383,-15.6298,0.0075,5.7295,10.4848,4,2,0.500034598802923,12
"317",72,317,31,0.616,-1.6206,-12.9245,0.5994,-1.7126,-13.4157,0.006,5.7748,8.5365,2,2,0.500016999711009,5
"318",308,318,5,-2.8954,5.2121,-10.9422,-3.0545,5.3996,-11.3775,0.0083,5.7792,8.9848,4,2,0.499955147988297,12
"319",312,319,1,0.5751,-1.3897,-24.2383,0.5767,-1.3514,-24.7248,0.0063,5.799,12,1,2,0.488007889280491,1
"320",99,320,36,0.5505,-1.867,-14.3844,0.3554,-1.4068,-14.3734,0.0055,5.8017,8.1621,2,2,0.499969049042038,4
"321",309,321,3,-6.2501,-0.9846,-12.6669,-6.3974,-1.0112,-13.144,0.0075,5.8034,9.9848,4,2,0.500029259143903,12
"322",313,322,7,-0.0677,4.8013,-7.7656,0.0658,5.1128,-8.1332,0.0073,5.8133,7.9848,4,2,0.499984259752245,10
"323",314,323,6,-3.852,2.0373,-7.063,-3.9799,2.0889,-7.4065,0.0072,5.828,8.4848,4,2,0.370152968379291,10
"324",315,324,4,1.4893,-8.0948,-11.7986,1.5393,-8.267,-12.2653,0.0066,5.8355,9.4848,4,2,0.499961728535294,10
"325",123,325,39,0.534,-1.9412,-15.3955,0.648,-2.3325,-15.6851,0.0058,5.8429,7.906,2,2,0.499979849593961,5
"326",316,326,2,-7.9541,-0.0383,-15.6298,-8.004,0.0956,-16.109,0.0075,5.8596,10.4848,4,2,0.500051857310821,12
"327",174,327,24,0.3743,-1.3358,-8.7367,0.2004,-1.6749,-8.413,0.0045,5.8626,9.5243,2,2,0.500011709862879,2
"328",319,328,1,0.5767,-1.3514,-24.7248,0.576,-1.3324,-25.0275,0.0063,5.8756,12,1,2,0.303296521575835,1
"329",113,329,38,0.54,-1.9092,-14.8409,0.9827,-1.8356,-15.0612,0.0057,5.8763,8.0463,2,2,0.499932335421505,4
"330",318,330,5,-3.0545,5.3996,-11.3775,-3.2277,5.5689,-11.8149,0.0083,5.9009,8.9848,4,2,0.499979489579323,12
"331",322,331,7,0.0658,5.1128,-8.1332,0.1675,5.4156,-8.4964,0.0073,5.9214,7.9848,4,2,0.483678581291336,10
"332",321,332,3,-6.3974,-1.0112,-13.144,-6.5574,-1.0186,-13.6176,0.0075,5.9477,9.9848,4,2,0.499951717668816,12
"333",324,333,4,1.5393,-8.267,-12.2653,1.6225,-8.4129,-12.7363,0.0066,5.9586,9.4848,4,2,0.500050047495249,10
"334",137,334,16,0.4383,-0.0827,-5.5269,0.5246,0.3665,-5.7287,0.005,5.9878,10.4838,2,2,0.499951567654308,3
"335",145,335,17,0.0771,-0.7704,-5.4437,-0.2511,-1,-5.1444,0.005,5.9882,10.3768,2,2,0.500011889858631,3
"336",326,336,2,-8.004,0.0956,-16.109,-8.0702,0.2125,-16.5906,0.0075,5.9897,10.4848,4,2,0.4999866098207,12
"337",323,337,6,-3.9799,2.0889,-7.4065,-4.1429,2.1563,-7.8744,0.0072,5.9898,8.4848,4,2,0.50004216822184,10
"338",328,338,1,0.576,-1.3324,-25.0275,0.5657,-1.2804,-25.5247,0.0063,6.0018,12,1,2,0.500017929678526,1
"339",330,339,5,-3.2277,5.5689,-11.8149,-3.4091,5.7312,-12.2517,0.0083,6.0225,8.9848,4,2,0.500041488278723,12
"340",331,340,7,0.1675,5.4156,-8.4964,0.254,5.7345,-8.8716,0.0073,6.0332,7.9848,4,2,0.499954497929562,10
"341",100,341,37,0.5407,-1.9062,-14.8082,0.6861,-1.4622,-14.9864,0.0056,6.0344,8.0546,2,2,0.500032398950308,4
"342",333,342,4,1.6225,-8.4129,-12.7363,1.6802,-8.5696,-13.2076,0.0066,6.0816,9.4848,4,2,0.500007869938063,10
"343",340,343,7,0.254,5.7345,-8.8716,0.2878,5.8891,-9.0528,0.0073,6.0869,7.9848,4,2,0.24057647432781,10
"344",332,344,3,-6.5574,-1.0186,-13.6176,-6.7409,-0.9997,-14.0824,0.0075,6.0919,9.9848,4,2,0.500068495308393,12
"345",336,345,2,-8.0702,0.2125,-16.5906,-8.1633,0.2969,-17.0745,0.0075,6.1199,10.4848,4,2,0.499950177517722,12
"346",338,346,1,0.5657,-1.2804,-25.5247,0.5553,-1.2253,-26.0215,0.0063,6.1281,12,1,2,0.499954407921363,1
"347",346,347,1,0.5553,-1.2253,-26.0215,0.5538,-1.2172,-26.0815,0.0063,6.1434,12,1,2,0.0605628599060501,1
"348",339,348,5,-3.4091,5.7312,-12.2517,-3.5579,5.8786,-12.7057,0.0083,6.1442,8.9848,4,2,0.499984199750352,12
"349",337,349,6,-4.1429,2.1563,-7.8744,-4.2986,2.2349,-8.343,0.0072,6.1517,8.4848,4,2,0.500006409958913,10
"350",349,350,6,-4.2986,2.2349,-8.343,-4.2991,2.2351,-8.3445,0.0072,6.1522,8.4848,4,2,0.00159373774505089,10
"351",170,351,21,0.5284,-0.3992,-8.0071,0.6422,-0.0717,-8.3673,0.006,6.1743,9.8926,2,2,0.499950727572228,5
"352",343,352,7,0.2878,5.8891,-9.0528,0.3543,6.1883,-9.4478,0.0073,6.1987,7.9848,4,2,0.499967888968883,10
"353",342,353,4,1.6802,-8.5696,-13.2076,1.8053,-8.6924,-13.6758,0.0066,6.2046,9.4848,4,2,0.499941086529204,10
"354",179,354,22,0.6354,-0.5129,-8.5136,0.7982,-0.1843,-8.8535,0.0051,6.2136,9.7564,2,2,0.500013809809289,3
"355",344,355,3,-6.7409,-0.9997,-14.0824,-6.8727,-0.9699,-14.5637,0.0075,6.2362,9.9848,4,2,0.499908961712031,12
"356",193,356,25,1.0494,-1.1874,-9.4187,1.5057,-1.3287,-9.5664,0.0046,6.249,9.4656,2,2,0.49999066991295,2
"357",345,357,2,-8.1633,0.2969,-17.0745,-8.2773,0.3299,-17.5602,0.0075,6.25,10.4848,4,2,0.499989489889536,12
"358",350,358,6,-4.2991,2.2351,-8.3445,-4.3849,2.3148,-8.6713,0.0072,6.2646,8.4848,4,2,0.347148340050763,10
"359",358,359,6,-4.3849,2.3148,-8.6713,-4.3849,2.3148,-8.6713,0.0072,6.2646,8.4848,4,2,0,10
"360",348,360,5,-3.5579,5.8786,-12.7057,-3.7227,5.9974,-13.1626,0.0083,6.2659,8.9848,4,2,0.500030089094646,12
"361",347,361,1,0.5538,-1.2172,-26.0815,0.5541,-1.1649,-26.5787,0.0063,6.2697,12,1,2,0.499943216775668,1
"362",149,362,41,0.5439,-1.7895,-17.3268,0.1545,-1.5553,-17.5353,0.0049,6.2771,7.4164,2,2,0.499954247906746,2
"363",361,363,1,0.5541,-1.1649,-26.5787,0.5547,-1.1612,-26.6143,0.0063,6.2787,12,1,2,0.0357967875653656,1
"364",363,364,1,0.5547,-1.1612,-26.6143,0.5568,-1.1477,-26.7279,0.0063,6.3076,12,1,2,0.114418617366233,1
"365",203,365,9,0.7042,0.6397,-2.566,1.0142,1.0102,-2.6949,0.0046,6.3105,11.2434,2,2,0.499985459788582,2
"366",352,366,7,0.3543,6.1883,-9.4478,0.417,6.4842,-9.846,0.0073,6.3105,7.9848,4,2,0.500051337364475,10
"367",144,367,40,0.5199,-1.8637,-16.3337,0.1702,-1.5442,-16.1737,0.0049,6.3235,7.6682,2,2,0.499970339120232,2
"368",353,368,4,1.8053,-8.6924,-13.6758,1.9691,-8.8538,-14.1198,0.0066,6.3277,9.4848,4,2,0.500016399731048,10
"369",364,369,1,0.5568,-1.1477,-26.7279,0.566,-1.1361,-26.8827,0.0063,6.3469,12,1,2,0.155506398582179,1
"370",207,370,10,-0.2639,0.13,-3.585,-0.4564,0.2524,-4.0299,0.0056,6.3686,11.155,2,2,0.499974019325004,4
"371",357,371,2,-8.2773,0.3299,-17.5602,-8.3789,0.3393,-18.0497,0.0075,6.3801,10.4848,4,2,0.500021169551853,12
"372",355,372,3,-6.8727,-0.9699,-14.5637,-7.0092,-0.964,-15.0447,0.0075,6.3805,9.9848,4,2,0.50002805921268,12
"373",360,373,5,-3.7227,5.9974,-13.1626,-3.89,6.1231,-13.6167,0.0083,6.3875,8.9848,4,2,0.499996589988372,12
"374",366,374,7,0.417,6.4842,-9.846,0.476,6.7844,-10.2415,0.0073,6.4222,7.9848,4,2,0.500021289546755,10
"375",359,375,6,-4.3849,2.3148,-8.6713,-4.5141,2.4027,-9.1463,0.0072,6.4264,8.4848,4,2,0.500044048059768,10
"376",375,376,6,-4.5141,2.4027,-9.1463,-4.5184,2.4054,-9.1621,0.0072,6.4318,8.4848,4,2,0.0165957825967929,10
"377",368,377,4,1.9691,-8.8538,-14.1198,2.1383,-9.0204,-14.5598,0.0066,6.4507,9.4848,4,2,0.499984199750352,10
"378",369,378,1,0.566,-1.1361,-26.8827,0.6006,-1.0858,-27.3789,0.0063,6.4732,12,1,2,0.499941686599549,1
"379",378,379,1,0.6006,-1.0858,-27.3789,0.604,-1.0787,-27.4306,0.0063,6.4864,12,1,2,0.0522958889397595,1
"380",376,380,6,-4.5184,2.4054,-9.1621,-4.578,2.4436,-9.3634,0.0072,6.5008,8.4848,4,2,0.213384840136313,10
"381",380,381,6,-4.578,2.4436,-9.3634,-4.578,2.4436,-9.3634,0.0072,6.5008,8.4848,4,2,0,10
"382",149,382,42,0.5439,-1.7895,-17.3268,0.1919,-2.0869,-17.5207,0.0053,6.5058,7.4164,2,2,0.499947967292598,3
"383",373,383,5,-3.89,6.1231,-13.6167,-4.0172,6.2922,-14.0697,0.0083,6.5092,8.9848,4,2,0.499983649732668,12
"384",371,384,2,-8.3789,0.3393,-18.0497,-8.4774,0.3235,-18.5397,0.0075,6.5103,10.4848,4,2,0.500051887307706,12
"385",372,385,3,-7.0092,-0.964,-15.0447,-7.1316,-0.9655,-15.5295,0.0075,6.5248,9.9848,4,2,0.500015049773504,12
"386",374,386,7,0.476,6.7844,-10.2415,0.5421,7.034,-10.6696,0.0073,6.534,7.9848,4,2,0.499938976276106,10
"387",379,387,1,0.604,-1.0787,-27.4306,0.6205,-1.0549,-27.642,0.0063,6.5403,12,1,2,0.21337443614454,1
"388",224,388,11,-0.648,-0.143,-3.7702,-1.0647,-0.0524,-4.0312,0.0057,6.5494,11.013,2,2,0.499968248991873,4
"389",377,389,4,2.1383,-9.0204,-14.5598,2.2777,-9.1568,-15.0202,0.0066,6.5737,9.4848,4,2,0.500005479969971,10
"390",387,390,1,0.6205,-1.0549,-27.642,0.6394,-1.0285,-27.8681,0.0063,6.598,12,1,2,0.228419307415112,1
"391",381,391,6,-4.578,2.4436,-9.3634,-4.7024,2.5185,-9.7202,0.0072,6.6255,8.4848,4,2,0.385216315853833,10
"392",383,392,5,-4.0172,6.2922,-14.0697,-4.1354,6.4638,-14.5242,0.0083,6.6309,8.9848,4,2,0.499988049857195,12
"393",384,393,2,-8.4774,0.3235,-18.5397,-8.5444,0.3074,-19.0349,0.0075,6.6404,10.4848,4,2,0.499971249173391,12
