"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",199,203,1,-1.5963,0.4404,-30.9938,-1.5787,0.4389,-31.1516,0.0078,7.8451,12,1,2,0.158785547201247,1
"204",203,204,1,-1.5787,0.4389,-31.1516,-1.5657,0.4328,-31.2867,0.0078,7.881,12,1,2,0.135861031940731,1
"205",204,205,1,-1.5657,0.4328,-31.2867,-1.5539,0.4286,-31.4001,0.0078,7.9111,12,1,2,0.114089613900651,1
"206",200,206,3,-1.8428,-0.2832,-3.8094,-2.1785,-0.3544,-4.1731,0.0057,7.9193,4.7845,4,2,0.50004161826792,10
"207",202,207,2,2.0342,3.2102,-5.5973,2.2213,3.4949,-5.9632,0.0069,7.9271,5.2845,4,2,0.499943306785879,12
"208",205,208,1,-1.5539,0.4286,-31.4001,-1.543,0.4241,-31.5276,0.0078,7.945,12,1,2,0.128044172065738,1
"209",208,209,1,-1.543,0.4241,-31.5276,-1.5336,0.4192,-31.6588,0.0078,7.9797,12,1,2,0.131627542710483,1
"210",10,210,12,-0.1722,0.2207,-3.3384,-0.5379,0.5311,-3.1974,0.0055,7.9797,5.0833,2,2,0.499965648819996,4
"211",209,211,1,-1.5336,0.4192,-31.6588,-1.5257,0.4151,-31.7674,0.0078,8.0085,12,1,2,0.108964122535814,1
"212",206,212,3,-2.1785,-0.3544,-4.1731,-2.4704,-0.4094,-4.4769,0.0057,8.0158,4.7845,4,2,0.424882395493153,10
"213",207,213,2,2.2213,3.4949,-5.9632,2.412,3.7839,-6.3239,0.0069,8.0327,5.2845,4,2,0.499991979935679,12
"214",4,214,6,-0.0566,0.0965,-2.5001,-0.505,0.3081,-2.4359,0.0058,8.0426,5.3094,2,2,0.499958758299122,5
"215",11,215,13,-0.1938,0.241,-3.4951,-0.3705,-0.1661,-3.2648,0.0058,8.0432,5.0412,2,2,0.499991389925867,5
"216",211,216,1,-1.5257,0.4151,-31.7674,-1.5163,0.4091,-31.9136,0.0078,8.0472,12,1,2,0.146624690963017,1
"217",13,217,15,-0.2384,0.283,-3.7841,0.1871,0.0804,-3.9513,0.005,8.0677,4.9632,2,2,0.500052847207173,3
"218",17,218,19,-0.3348,0.4105,-4.4061,-0.1336,-0.0472,-4.4079,0.0057,8.093,4.7935,2,2,0.499973969322404,5
"219",216,219,1,-1.5163,0.4091,-31.9136,-1.5144,0.3985,-32.1066,0.0078,8.0983,12,1,2,0.19330020693212,1
"220",18,220,20,-0.3686,0.4508,-4.5866,-0.5793,0.8889,-4.4696,0.0061,8.1205,4.7438,2,2,0.500015099771997,5
"221",212,221,3,-2.4704,-0.4094,-4.4769,-2.8154,-0.4721,-4.8334,0.0057,8.1293,4.7845,4,2,0.500048537644097,10
"222",219,222,1,-1.5144,0.3985,-32.1066,-1.5214,0.3933,-32.2568,0.0078,8.138,12,1,2,0.150452916222981,1
"223",213,223,2,2.412,3.7839,-6.3239,2.6253,4.042,-6.6952,0.0069,8.1383,5.2845,4,2,0.499976189433057,12
"224",222,224,1,-1.5214,0.3933,-32.2568,-1.5269,0.3894,-32.3724,0.0078,8.1686,12,1,2,0.115796459358653,1
"225",12,225,14,-0.2136,0.259,-3.6327,-0.4322,0.4406,-4.0441,0.0058,8.1792,5.0042,2,2,0.500014479790336,5
"226",14,226,16,-0.2603,0.3173,-3.9577,0.0201,0.6907,-3.7791,0.0058,8.1854,4.9161,2,2,0.499949677467643,5
"227",224,227,1,-1.5269,0.3894,-32.3724,-1.5419,0.3864,-32.5135,0.0078,8.2061,12,1,2,0.141926776895695,1
"228",221,228,3,-2.8154,-0.4721,-4.8334,-3.1357,-0.5672,-5.2054,0.0057,8.2428,4.7845,4,2,0.500020099596006,10
"229",223,229,2,2.6253,4.042,-6.6952,2.8006,4.3237,-7.0693,0.0069,8.2439,5.2845,4,2,0.500035788719168,12
"230",15,230,17,-0.2898,0.3529,-4.1443,-0.0924,0.2252,-3.703,0.0039,8.2503,4.8653,2,2,0.500019739610348,2
"231",227,231,1,-1.5419,0.3864,-32.5135,-1.5611,0.3869,-32.7005,0.0078,8.2558,12,1,2,0.187983749297643,1
"232",16,232,18,-0.3052,0.3726,-4.2335,-0.6531,0.731,-4.2571,0.006,8.2889,4.8408,2,2,0.500041928242023,5
"233",231,233,1,-1.5611,0.3869,-32.7005,-1.5827,0.3879,-32.9054,0.0078,8.3102,12,1,2,0.206037787796319,1
"234",19,234,21,-0.4048,0.4941,-4.7804,-0.6149,0.3661,-5.2156,0.0045,8.3409,4.6905,2,2,0.499925044381655,2
"235",229,235,2,2.8006,4.3237,-7.0693,2.9255,4.645,-7.4315,0.0069,8.3495,5.2845,4,2,0.500022539491971,12
"236",228,236,3,-3.1357,-0.5672,-5.2054,-3.4558,-0.665,-5.5768,0.0057,8.3564,4.7845,4,2,0.499966808898351,10
"237",233,237,1,-1.5827,0.3879,-32.9054,-1.6021,0.3889,-33.0836,0.0078,8.3576,12,1,2,0.179255683312967,1
"238",237,238,1,-1.6021,0.3889,-33.0836,-1.6162,0.3902,-33.3108,0.0078,8.4177,12,1,2,0.227640813563828,1
"239",20,239,22,-0.4411,0.5314,-4.9503,-0.2971,0.7527,-5.3749,0.0056,8.425,4.6436,2,2,0.499994849973477,4
"240",23,240,25,-0.5438,0.6193,-5.3748,-0.5914,0.1216,-5.3678,0.0043,8.4375,4.5258,2,2,0.500020049598014,2
"241",238,241,1,-1.6162,0.3902,-33.3108,-1.6229,0.3969,-33.4366,0.0078,8.451,12,1,2,0.126156331589023,1
"242",235,242,2,2.9255,4.645,-7.4315,3.0675,4.9727,-7.7814,0.0069,8.4551,5.2845,4,2,0.499981299650297,12
"243",236,243,3,-3.4558,-0.665,-5.5768,-3.7405,-0.7645,-5.9756,0.0057,8.4699,4.7845,4,2,0.499995779982191,10
"244",243,244,3,-3.7405,-0.7645,-5.9756,-3.7436,-0.7656,-5.98,0.0057,8.4711,4.7845,4,2,0.0054936326779284,10
"245",242,245,2,3.0675,4.9727,-7.7814,3.0992,5.0506,-7.8664,0.0069,8.4804,5.2845,4,2,0.119575499162663,12
"246",22,246,24,-0.5048,0.5922,-5.2302,-0.5188,0.191,-5.5282,0.005,8.4899,4.566,2,2,0.499961438513012,3
"247",241,247,1,-1.6229,0.3969,-33.4366,-1.6283,0.4013,-33.6013,0.0078,8.4945,12,1,2,0.164847232309193,1
"248",21,248,23,-0.484,0.5777,-5.152,-0.9522,0.7146,-5.2621,0.0058,8.5191,4.5877,2,2,0.500074854396819,5
"249",247,249,1,-1.6283,0.4013,-33.6013,-1.639,0.4038,-33.7043,0.0078,8.5219,12,1,2,0.103584458293705,1
"250",24,250,26,-0.5773,0.6387,-5.4954,-0.2185,0.2908,-5.5108,0.0055,8.5348,4.4923,2,2,0.500009009918821,4
"251",249,251,1,-1.639,0.4038,-33.7043,-1.6536,0.4155,-33.8646,0.0078,8.5646,12,1,2,0.161388165613219,1
"252",244,252,3,-3.7436,-0.7656,-5.98,-4.0098,-0.8537,-6.3939,0.0057,8.5846,4.7845,4,2,0.499937256063199,10
"253",251,253,1,-1.6536,0.4155,-33.8646,-1.6721,0.4314,-34.044,0.0078,8.6124,12,1,2,0.181050876827476,1
"254",253,254,1,-1.6721,0.4314,-34.044,-1.695,0.4545,-34.2084,0.0078,8.6567,12,1,2,0.167586932664812,1
"255",254,255,1,-1.695,0.4545,-34.2084,-1.7174,0.4753,-34.3536,0.0078,8.6959,12,1,2,0.148382748323384,1
"256",26,256,28,-0.6525,0.6789,-5.7664,-0.296,1.015,-5.6664,0.0059,8.6979,4.4173,2,2,0.500055456924529,5
"257",252,257,3,-4.0098,-0.8537,-6.3939,-4.2777,-0.8961,-6.814,0.0057,8.6982,4.7845,4,2,0.500052177277531,10
"258",193,258,8,-0.2877,0.5733,-2.816,-0.5285,0.9928,-2.9427,0.0054,8.6993,5.2529,2,2,0.500017779683883,4
"259",25,259,27,-0.6281,0.6657,-5.6779,-0.9621,0.9326,-5.9372,0.0053,8.7011,4.4418,2,2,0.500028099210434,3
"260",188,260,4,-0.2865,-0.3426,-1.887,-0.5203,-0.7006,-1.6279,0.0049,8.7245,5.4183,2,2,0.499959248339302,2
"261",30,261,32,-0.8136,0.7783,-6.3194,-1.2541,1.0077,-6.2616,0.0055,8.7325,4.2629,2,2,0.500005449970298,4
"262",255,262,1,-1.7174,0.4753,-34.3536,-1.7403,0.4969,-34.5572,0.0078,8.7503,12,1,2,0.206019246673704,1
"263",201,263,11,-0.5211,-0.1091,-3.0215,-0.9005,-0.4093,-2.8952,0.0054,8.7588,5.1341,2,2,0.50001608974112,4
"264",27,264,29,-0.703,0.7157,-5.9553,-1.0395,0.3566,-6.0434,0.0047,8.7636,4.3648,2,2,0.499946667155608,2
"265",198,265,10,0.2785,0.1438,-2.705,0.6778,0.1067,-2.4063,0.0054,8.7778,5.1755,2,2,0.500038588510927,4
"266",196,266,9,0.1958,0.542,-2.8069,0.5026,0.9278,-2.7233,0.0056,8.7788,5.212,2,2,0.499956838137054,4
"267",262,267,1,-1.7403,0.4969,-34.5572,-1.7664,0.5244,-34.7616,0.0078,8.8052,12,1,2,0.207886555601847,1
"268",195,268,7,0.0286,0.5944,-2.4884,0.1256,1.0801,-2.4203,0.0054,8.8056,5.2929,2,2,0.499951097608556,4
"269",257,269,3,-4.2777,-0.8961,-6.814,-4.5482,-0.9384,-7.2324,0.0057,8.8117,4.7845,4,2,0.500018099672402,10
"270",29,270,31,-0.7757,0.7573,-6.1839,-0.9168,1.2284,-6.2739,0.006,8.8238,4.3004,2,2,0.49994441691052,5
"271",33,271,35,-0.9482,0.8442,-6.8158,-1.302,0.5101,-6.7009,0.0057,8.8342,4.1259,2,2,0.499999259999452,5
"272",157,272,279,0.0307,0.0577,-2.0757,0.5139,0.1773,-2.0289,0.0049,8.8347,4.2878,2,2,0.499976639454285,2
"273",267,273,1,-1.7664,0.5244,-34.7616,-1.7858,0.5404,-34.9343,0.0078,8.8513,12,1,2,0.174521202150339,1
"274",31,274,33,-0.8505,0.7991,-6.4692,-0.3597,0.8359,-6.5571,0.0056,8.8539,4.2217,2,2,0.499965288795132,4
"275",161,275,280,0.2102,0.3446,-2.3745,0.5833,0.3108,-2.0433,0.0048,8.8845,4.1924,2,2,0.500039488440663,2
"276",273,276,1,-1.7858,0.5404,-34.9343,-1.8052,0.5568,-35.1065,0.0078,8.8973,12,1,2,0.174063666513143,1
"277",32,277,34,-0.8872,0.8165,-6.6054,-0.8854,1.3114,-6.534,0.0048,8.9131,4.1842,2,2,0.500027209259656,2
"278",269,278,3,-4.5482,-0.9384,-7.2324,-4.8173,-0.9827,-7.6514,0.0057,8.9252,4.7845,4,2,0.49993829619264,10
"279",276,279,1,-1.8052,0.5568,-35.1065,-1.8171,0.5813,-35.2708,0.0078,8.9412,12,1,2,0.16654233695971,1
"280",197,280,5,-0.2137,-0.4042,-2.381,-0.3927,-0.8547,-2.5035,0.005,8.9474,5.3719,2,2,0.49999749999375,3
"281",218,281,19,-0.1336,-0.0472,-4.4079,0.0526,-0.5065,-4.4736,0.0057,8.9795,4.7935,2,2,0.499943416798341,5
"282",220,282,20,-0.5793,0.8889,-4.4696,-0.8063,1.3227,-4.3682,0.0061,8.9848,4.7438,2,2,0.499993399956439,5
"283",279,283,1,-1.8171,0.5813,-35.2708,-1.8402,0.6031,-35.4426,0.0078,8.9874,12,1,2,0.174711447821827,1
