"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",22,203,97,0.6912,-0.1357,-7.095,0.9194,0.2093,-7.3758,0.0063,8.0253,5.0676,2,2,0.499948877386478,5
"204",194,204,2,1.9658,2.129,-8.0482,2.0891,2.3256,-8.4911,0.0074,8.0412,5.907,4,2,0.500014859779187,10
"205",198,205,3,0.7608,-2.8336,-5.6361,0.8889,-2.9972,-5.9126,0.0079,8.055,5.407,4,2,0.345871103158388,12
"206",196,206,5,2.5307,0.732,-3.3204,2.8689,0.8652,-3.6638,0.0063,8.0647,5.0395,5,2,0.500045037971581,13
"207",199,207,1,1.4824,-2.0811,-31.2039,1.4154,-2.0463,-31.5963,0.0056,8.0811,12,1,2,0.399597047036135,1
"208",115,208,80,-0.2383,0.019,-3.097,-0.6342,0.0864,-3.3949,0.0052,8.0911,6.2346,2,2,0.500023979424987,3
"209",201,209,4,-1.2702,-1.4501,-4.9911,-1.4151,-1.5832,-5.4508,0.0078,8.1085,4.907,4,2,0.500035708724887,12
"210",209,210,4,-1.4151,-1.5832,-5.4508,-1.424,-1.5914,-5.4794,0.0078,8.1162,4.907,4,2,0.0310549512960493,12
"211",210,211,4,-1.424,-1.5914,-5.4794,-1.4249,-1.5922,-5.4823,0.0078,8.117,4.907,4,2,0.00314006369362191,12
"212",211,212,4,-1.4249,-1.5922,-5.4823,-1.4249,-1.5922,-5.4823,0.0078,8.117,4.907,4,2,0,12
"213",204,213,2,2.0891,2.3256,-8.4911,2.1704,2.4497,-8.7983,0.0074,8.1331,5.907,4,2,0.341148560014548,10
"214",23,214,98,0.7218,-0.1472,-7.3104,1.0304,-0.5343,-7.3805,0.0059,8.1423,5.009,2,2,0.499994379968415,4
"215",202,215,6,1.289,2.7249,-3.029,1.3891,3.1415,-3.2868,0.0073,8.1456,5.0395,5,2,0.500036408674409,21
"216",207,216,1,1.4154,-2.0463,-31.5963,1.378,-2.0152,-31.8889,0.0056,8.1609,12,1,2,0.296615458127185,1
"217",90,217,251,0.0544,0.0285,-2.0789,0.1627,0.0833,-1.5939,0.0047,8.1697,4.9794,2,2,0.499956928144815,2
"218",20,218,95,0.6457,-0.111,-6.6239,0.9307,-0.5218,-6.624,0.0063,8.177,5.195,2,2,0.499981649663265,5
"219",205,219,3,0.8889,-2.9972,-5.9126,1.037,-3.2358,-6.3263,0.0079,8.1999,5.407,4,2,0.500011259873215,12
"220",206,220,5,2.8689,0.8652,-3.6638,3.2107,1.0058,-4.0005,0.0063,8.2018,5.0395,5,2,0.499962488592894,13
"221",216,221,1,1.378,-2.0152,-31.8889,1.3501,-2.0078,-32.1241,0.0056,8.2246,12,1,2,0.236964575411599,1
"222",21,222,96,0.6615,-0.1192,-6.7842,0.7355,0.203,-7.1594,0.0049,8.225,5.1516,2,2,0.500063875919867,2
"223",117,223,79,0.3745,-0.0308,-2.1494,0.6254,-0.0411,-1.717,0.0056,8.2399,6.293,2,2,0.500026659289282,4
"224",212,224,4,-1.4249,-1.5922,-5.4823,-1.5806,-1.71,-5.9427,0.0078,8.2408,4.907,4,2,0.500087482346839,12
"225",224,225,4,-1.5806,-1.71,-5.9427,-1.6023,-1.7261,-6.0057,0.0078,8.2578,4.907,4,2,0.0685499817651323,12
"226",215,226,6,1.3891,3.1415,-3.2868,1.4876,3.5454,-3.5645,0.0073,8.2876,5.0395,5,2,0.499954747952252,21
"227",226,227,6,1.4876,3.5454,-3.5645,1.4888,3.5503,-3.5679,0.0073,8.2893,5.0395,5,2,0.00608358446970217,21
"228",227,228,6,1.4888,3.5503,-3.5679,1.4888,3.5503,-3.5679,0.0073,8.2893,5.0395,5,2,0,21
"229",130,229,82,0.7007,0.0587,-3.6441,1.1563,0.1299,-3.8375,0.0061,8.2913,6.0559,2,2,0.500044358032365,5
"230",221,230,1,1.3501,-2.0078,-32.1241,1.3191,-1.9963,-32.4344,0.0056,8.3084,12,1,2,0.312056629476124,1
"231",220,231,5,3.2107,1.0058,-4.0005,3.4838,1.1185,-4.2937,0.0063,8.316,5.0395,5,2,0.416234477188039,13
"232",231,232,5,3.4838,1.1185,-4.2937,3.4838,1.1185,-4.2937,0.0063,8.316,5.0395,5,2,0,13
"233",129,233,81,0.3699,0.4468,-3.1211,0.5145,0.9251,-3.1389,0.0049,8.3161,6.1426,2,2,0.499996889990328,2
"234",219,234,3,1.037,-3.2358,-6.3263,1.1279,-3.5382,-6.714,0.0079,8.3447,5.407,4,2,0.500019859605596,12
"235",24,235,99,0.737,-0.1772,-7.5114,0.3539,-0.4198,-7.7219,0.0066,8.3472,4.9542,2,2,0.499930615185747,5
"236",28,236,103,0.7849,-0.3033,-8.4737,0.5013,-0.7102,-8.537,0.006,8.3659,4.693,2,2,0.500003459988029,5
"237",119,237,77,-0.4655,-0.0285,-2.2002,-0.9536,-0.0632,-2.3031,0.0059,8.3775,6.4244,2,2,0.500034108836587,4
"238",225,238,4,-1.6023,-1.7261,-6.0057,-1.7935,-1.8172,-6.4586,0.0078,8.3816,4.907,4,2,0.499975059377965,12
"239",230,239,1,1.3191,-1.9963,-32.4344,1.2899,-1.9861,-32.7332,0.0056,8.3892,12,1,2,0.300396604508107,1
"240",90,240,252,0.0544,0.0285,-2.0789,0.439,-0.1612,-2.336,0.006,8.4158,4.9794,2,2,0.500003659986604,5
"241",228,241,6,1.4888,3.5503,-3.5679,1.5928,3.9397,-3.8637,0.0073,8.4314,5.0395,5,2,0.499945997083685,21
"242",113,242,261,0.0334,-0.3586,-2.3953,-0.2441,-0.7713,-2.4468,0.0064,8.4326,4.6231,2,2,0.499979789591539,5
"243",25,243,100,0.7555,-0.2215,-7.8699,0.9409,0.183,-8.098,0.0055,8.4454,4.857,2,2,0.500023019470104,3
"244",143,244,83,0.6529,-0.0278,-4.1081,1.0303,-0.024,-4.436,0.0051,8.4493,5.9704,2,2,0.499963608675671,3
"245",232,245,5,3.4838,1.1185,-4.2937,3.8128,1.2154,-4.6575,0.0063,8.4531,5.0395,5,2,0.499981049640884,13
"246",26,246,101,0.7671,-0.2486,-8.0817,0.4981,-0.493,-7.7383,0.0048,8.4602,4.7995,2,2,0.500015919746562,2
"247",99,247,253,0.3341,0.2574,-2.6961,-0.0321,0.3875,-3.0107,0.0056,8.4737,4.7865,2,2,0.500001609997408,4
"248",239,248,1,1.2899,-1.9861,-32.7332,1.2693,-1.9808,-33.0817,0.0056,8.483,12,1,2,0.34914853572656,1
"249",27,249,102,0.7788,-0.2821,-8.2862,0.3575,-0.0397,-8.4034,0.0046,8.4854,4.7438,2,2,0.499987289838452,2
"250",234,250,3,1.1279,-3.5382,-6.714,1.2123,-3.8291,-7.1118,0.0079,8.4896,5.407,4,2,0.499991009919178,12
"251",241,251,6,1.5928,3.9397,-3.8637,1.6358,4.103,-3.9852,0.0073,8.4904,5.0395,5,2,0.208033987607794,21
"252",238,252,4,-1.7935,-1.8172,-6.4586,-2.0035,-1.8616,-6.9101,0.0078,8.5055,4.907,4,2,0.499923604163676,12
"253",107,253,260,0.0067,-0.0669,-2.074,-0.2053,0.3295,-1.8551,0.0046,8.5084,4.749,2,2,0.499994169966011,2
"254",248,254,1,1.2693,-1.9808,-33.0817,1.2475,-1.9965,-33.3305,0.0056,8.5503,12,1,2,0.250246218752654,1
"255",128,255,78,0.0193,0.2743,-2.6473,-0.0256,0.5387,-3.0694,0.006,8.5614,6.3885,2,2,0.500091771577977,5
"256",245,256,5,3.8128,1.2154,-4.6575,4.0966,1.2956,-4.9691,0.0063,8.5708,5.0395,5,2,0.429032679407991,13
"257",256,257,5,4.0966,1.2956,-4.9691,4.0966,1.2956,-4.9691,0.0063,8.5708,5.0395,5,2,0,13
"258",155,258,86,0.0635,0.1122,-4.8881,-0.2785,0.2401,-5.2297,0.005,8.5896,5.7575,2,2,0.500012969831784,3
"259",252,259,4,-2.0035,-1.8616,-6.9101,-2.2133,-1.9069,-7.3617,0.0078,8.6293,4.907,4,2,0.500010689885726,12
"260",251,260,6,1.6358,4.103,-3.9852,1.7295,4.4975,-4.2778,0.0073,8.6325,5.0395,5,2,0.50002469938994,21
"261",250,261,3,1.2123,-3.8291,-7.1118,1.2879,-4.1113,-7.5175,0.0079,8.6344,5.407,4,2,0.499944686940466,12
"262",257,262,5,4.0966,1.2956,-4.9691,4.2711,1.3562,-5.1708,0.0063,8.6458,5.0395,5,2,0.273505941434551,13
"263",254,263,1,1.2475,-1.9965,-33.3305,1.2307,-2.0082,-33.6858,0.0056,8.6459,12,1,2,0.355889336732642,1
"264",135,264,280,0.2828,0.0519,-1.2208,0.7816,0.0333,-1.2491,0.0061,8.6464,4.5442,2,2,0.499948287325799,5
"265",31,265,106,0.8,-0.3668,-8.9635,0.4667,-0.0688,-9.1873,0.006,8.6548,4.5602,2,2,0.499979329572734,5
"266",261,266,3,1.2879,-4.1113,-7.5175,1.3179,-4.2066,-7.6571,0.0079,8.6841,5.407,4,2,0.17166901292895,12
"267",29,267,104,0.7897,-0.3281,-8.6752,1.2509,-0.3292,-8.482,0.0065,8.6957,4.6384,2,2,0.500032888918319,5
"268",263,268,1,1.2307,-2.0082,-33.6858,1.1855,-2.0178,-33.9821,0.0056,8.7265,12,1,2,0.299881459913749,1
"269",30,269,105,0.7964,-0.353,-8.8633,0.3903,-0.4808,-9.1255,0.0064,8.7417,4.5874,2,2,0.499998889998768,5
"270",259,270,4,-2.2133,-1.9069,-7.3617,-2.4173,-1.9653,-7.8145,0.0078,8.7532,4.907,4,2,0.500054397040962,12
"271",124,271,262,0.0902,-0.7284,-2.8215,-0.3216,-0.9706,-2.6737,0.0048,8.7557,4.4588,2,2,0.500084912789818,2
"272",126,272,279,0.2827,0.0519,-1.2208,0.2151,-0.336,-0.9127,0.0066,8.7732,4.5442,2,2,0.49996177853912,5
"273",260,273,6,1.7295,4.4975,-4.2778,1.8061,4.8903,-4.5774,0.0073,8.7745,5.0395,5,2,0.499919553528365,21
"274",104,274,254,0.6239,0.457,-3.487,0.3216,0.0731,-3.593,0.0056,8.7788,4.5531,2,2,0.50000049999975,4
"275",262,275,5,4.2711,1.3562,-5.1708,4.5815,1.4683,-5.5464,0.0063,8.7829,5.0395,5,2,0.499989929898594,13
"276",125,276,278,0.0796,0.0128,-1.0592,0.353,-0.1904,-0.6932,0.0056,8.7859,4.6162,2,2,0.499993799961559,4
"277",32,277,107,0.8099,-0.3896,-9.1172,0.5774,0.0143,-9.2984,0.0056,8.7864,4.5184,2,2,0.500024899380021,4
"278",268,278,1,1.1855,-2.0178,-33.9821,1.1546,-2.0301,-34.225,0.0056,8.7925,12,1,2,0.245166290505035,1
"279",33,279,108,0.8354,-0.4492,-9.4957,0.3891,-0.2338,-9.4291,0.0055,8.7963,4.4151,2,2,0.500016409730721,3
"280",167,280,88,0.9484,-0.0946,-4.9609,1.4437,-0.1513,-4.923,0.0056,8.8026,5.6376,2,2,0.49997338929187,4
"281",273,281,6,1.8061,4.8903,-4.5774,1.8287,5.067,-4.7115,0.0073,8.8378,5.0395,5,2,0.222971881635331,21
"282",175,282,91,0.8275,0.324,-5.467,1.1271,0.7115,-5.3665,0.0051,8.8452,5.4801,2,2,0.500016659722454,3
"283",278,283,1,1.1546,-2.0301,-34.225,1.1283,-2.0384,-34.4481,0.0056,8.8529,12,1,2,0.22479810942265,1
"284",145,284,282,0.8268,0.124,-1.63,0.4879,0.4469,-1.8056,0.0054,8.8625,4.3564,2,2,0.499952977788912,3
"285",283,285,1,1.1283,-2.0384,-34.4481,1.1226,-2.0403,-34.4962,0.0056,8.8659,12,1,2,0.0484738073602692,1
"286",281,286,6,1.8287,5.067,-4.7115,1.8379,5.1467,-4.7715,0.0073,8.8663,5.0395,5,2,0.100183481672379,21
"287",286,287,6,1.8379,5.1467,-4.7715,1.8379,5.1467,-4.7715,0.0073,8.8663,5.0395,5,2,0,21
"288",34,288,109,0.851,-0.4785,-9.6857,0.387,-0.6213,-9.5658,0.005,8.876,4.3633,2,2,0.500063845923698,3
"289",270,289,4,-2.4173,-1.9653,-7.8145,-2.587,-2.0285,-8.2805,0.0078,8.877,4.907,4,2,0.499948327329935,12
"290",163,290,85,0.6998,0.0462,-4.6393,1.0255,0.1025,-5.0145,0.0049,8.8837,5.8315,2,2,0.500025219363983,2
"291",174,291,90,0.1546,-0.3628,-5.1519,-0.1689,-0.6975,-4.9692,0.005,8.8882,5.5427,2,2,0.500055626905648,3
"292",118,292,257,0.9151,0.8376,-4.4688,1.3481,0.7117,-4.2528,0.0068,8.8943,4.2582,2,2,0.499995809982444,5
"293",275,293,5,4.5815,1.4683,-5.5464,4.8449,1.5663,-5.8401,0.0063,8.8944,5.0395,5,2,0.406501230010439,13
"294",108,294,255,0.7235,0.5551,-3.753,0.6312,0.0637,-3.7573,0.0055,8.9034,4.4721,2,2,0.500011739862176,3
"295",37,295,112,0.8817,-0.612,-10.2759,1.3207,-0.3733,-10.2931,0.0057,8.9174,4.2003,2,2,0.499994529970079,4
"296",285,296,1,1.1226,-2.0403,-34.4962,1.0824,-2.0531,-34.8278,0.0056,8.9557,12,1,2,0.334273002200299,1
"297",145,297,281,0.8268,0.124,-1.63,0.8938,-0.1808,-2.0207,0.0052,8.957,4.3564,2,2,0.500038528515554,3
"298",293,298,5,4.8449,1.5663,-5.8401,5.0508,1.6557,-6.0849,0.0063,8.9855,5.0395,5,2,0.332135830647644,13
"299",296,299,1,1.0824,-2.0531,-34.8278,1.0681,-2.0577,-34.9462,0.0056,8.9878,12,1,2,0.11934910975788,1
"300",177,300,89,0.0327,0.0165,-5.3312,-0.3773,0.0744,-5.6114,0.0061,8.9918,5.6127,2,2,0.499964448736108,5
