"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",123,199,90,-1.8559,1.3687,-5.7562,-2.0323,1.094,-6.1349,0.0044,5.1077,8.7145,2,2,0.499990739914251,3
"200",189,200,3,-4.2402,-2.8063,-7.9645,-4.5116,-3.0576,-8.3009,0.007,5.1264,9.1342,4,2,0.499974609355315,12
"201",134,201,103,-2.7934,2.3593,-9.2661,-2.3584,2.2385,-9.4808,0.005,5.127,7.7848,2,2,0.499913722556203,5
"202",190,202,1,-0.1163,-0.4176,-19.6589,-0.1202,-0.4368,-20.1585,0.0066,5.1323,12,1,2,0.499984009744313,1
"203",198,203,4,3.5148,3.8208,-9.0906,3.5684,3.8377,-9.3642,0.0055,5.1587,8.6342,4,2,0.279312602651581,10
"204",203,204,4,3.5684,3.8377,-9.3642,3.5684,3.8377,-9.3642,0.0055,5.1587,8.6342,4,2,0,10
"205",132,205,92,-1.504,1.2616,-5.7721,-1.2387,0.8397,-5.8124,0.0039,5.1932,8.621,2,2,0.500007789939317,2
"206",204,206,4,3.5684,3.8377,-9.3642,3.6033,3.8493,-9.5449,0.0055,5.1947,8.6342,4,2,0.184404609486856,10
"207",206,207,4,3.6033,3.8493,-9.5449,3.6033,3.8493,-9.5449,0.0055,5.1947,8.6342,4,2,0,10
"208",207,208,4,3.6033,3.8493,-9.5449,3.6033,3.8493,-9.5449,0.0055,5.1947,8.6342,4,2,0,10
"209",202,209,1,-0.1202,-0.4368,-20.1585,-0.1087,-0.4459,-20.38,0.0066,5.1948,12,1,2,0.221984931921064,1
"210",197,210,5,-1.0374,1.9937,-6.3566,-1.06,2.1087,-6.8426,0.0058,5.2264,8.1342,4,2,0.499931755342666,10
"211",200,211,3,-4.5116,-3.0576,-8.3009,-4.7744,-3.3178,-8.6374,0.007,5.2614,9.1342,4,2,0.500000129999983,12
"212",208,212,4,3.6033,3.8493,-9.5449,3.649,3.9137,-10.0387,0.0055,5.2921,8.6342,4,2,0.500074284481816,10
"213",212,213,4,3.649,3.9137,-10.0387,3.6553,3.9224,-10.1194,0.0055,5.308,8.6342,4,2,0.0814117313413739,10
"214",209,214,1,-0.1087,-0.4459,-20.38,-0.0752,-0.4683,-20.8784,0.0066,5.3357,12,1,2,0.500026569294073,1
"215",210,215,5,-1.06,2.1087,-6.8426,-1.0901,2.2083,-7.3256,0.0058,5.3497,8.1342,4,2,0.494080125080942,10
"216",211,216,3,-4.7744,-3.3178,-8.6374,-4.9903,-3.6024,-8.9872,0.007,5.3964,9.1342,4,2,0.499970009100546,12
"217",213,217,4,3.6553,3.9224,-10.1194,3.6743,4.0054,-10.6121,0.0055,5.4054,8.6342,4,2,0.500003289989175,10
"218",146,218,104,-2.8596,2.4206,-9.9897,-3.0541,1.9643,-10.0526,0.0048,5.4495,7.6221,2,2,0.499996349986677,4
"219",148,219,87,-0.3911,1.2409,-3.4798,-0.3539,1.589,-3.8367,0.0048,5.4533,9.3919,2,2,0.499935055782249,4
"220",214,220,1,-0.0752,-0.4683,-20.8784,-0.033,-0.4637,-21.3361,0.0066,5.4652,12,1,2,0.459664323175074,1
"221",215,221,5,-1.0901,2.2083,-7.3256,-1.1195,2.3085,-7.8145,0.0058,5.4744,8.1342,4,2,0.499927604758929,10
"222",217,222,4,3.6743,4.0054,-10.6121,3.686,4.1032,-11.1023,0.0055,5.5028,8.6342,4,2,0.499997769995027,10
"223",221,223,5,-1.1195,2.3085,-7.8145,-1.1259,2.3431,-7.9738,0.0058,5.5151,8.1342,4,2,0.163139847983256,10
"224",223,224,5,-1.1259,2.3431,-7.9738,-1.1259,2.3431,-7.9738,0.0058,5.5151,8.1342,4,2,0,10
"225",224,225,5,-1.1259,2.3431,-7.9738,-1.1259,2.3431,-7.9738,0.0058,5.5151,8.1342,4,2,0,10
"226",222,226,4,3.686,4.1032,-11.1023,3.6919,4.1247,-11.1984,0.0055,5.5221,8.6342,4,2,0.0986522680935413,10
"227",226,227,4,3.6919,4.1247,-11.1984,3.6919,4.1247,-11.1984,0.0055,5.5221,8.6342,4,2,0,10
"228",216,228,3,-4.9903,-3.6024,-8.9872,-5.218,-3.8779,-9.3369,0.007,5.5314,9.1342,4,2,0.50003762858409,12
"229",220,229,1,-0.033,-0.4637,-21.3361,0.0034,-0.4568,-21.7303,0.0066,5.5767,12,1,2,0.395937128847499,1
"230",229,230,1,0.0034,-0.4568,-21.7303,0.0034,-0.4568,-21.7303,0.0066,5.5767,12,1,2,0,1
"231",158,231,95,-2.2203,1.4643,-7.3168,-2.106,0.9907,-7.4292,0.0047,5.59,8.2647,2,2,0.499995209977056,4
"232",153,232,105,-2.8502,2.4219,-10.4959,-3.1998,2.7761,-10.5443,0.0042,5.5992,7.5091,2,2,0.500020359585487,3
"233",227,233,4,3.6919,4.1247,-11.1984,3.6657,4.2197,-11.6886,0.0055,5.6195,8.6342,4,2,0.50000747994405,10
"234",225,234,5,-1.1259,2.3431,-7.9738,-1.1458,2.434,-8.4651,0.0058,5.6398,8.1342,4,2,0.500034508809142,10
"235",163,235,97,-2.8622,1.7876,-7.6708,-3.3157,1.5809,-7.7107,0.0049,5.6494,8.1744,2,2,0.499979149565259,5
"236",228,236,3,-5.218,-3.8779,-9.3369,-5.4264,-4.1588,-9.6942,0.007,5.6665,9.1342,4,2,0.499998659998205,12
"237",172,237,106,-2.8102,2.4156,-11.4824,-2.3157,2.4887,-11.4734,0.0051,5.7028,7.2887,2,2,0.499954857962196,5
"238",233,238,4,3.6657,4.2197,-11.6886,3.6524,4.2695,-12.1682,0.0055,5.7135,8.6342,4,2,0.482361990625299,10
"239",230,239,1,0.0034,-0.4568,-21.7303,0.0283,-0.4419,-22.2295,0.0066,5.7176,12,1,2,0.500042658180281,1
"240",234,240,5,-1.1458,2.434,-8.4651,-1.1808,2.5413,-8.9522,0.0058,5.7646,8.1342,4,2,0.50000469997791,10
"241",178,241,101,-2.134,2.0101,-8.4308,-1.6757,1.8518,-8.5528,0.0053,5.7798,8.0087,2,2,0.499981779668019,5
"242",236,242,3,-5.4264,-4.1588,-9.6942,-5.5827,-4.4342,-10.0811,0.007,5.8015,9.1342,4,2,0.499966458874992,12
"243",240,243,5,-1.1808,2.5413,-8.9522,-1.1995,2.5852,-9.1302,0.0058,5.8106,8.1342,4,2,0.184284833884941,10
"244",238,244,4,3.6524,4.2695,-12.1682,3.653,4.2858,-12.6678,0.0055,5.8109,8.6342,4,2,0.499866192095444,10
"245",244,245,4,3.653,4.2858,-12.6678,3.653,4.2858,-12.6678,0.0055,5.8109,8.6342,4,2,0,10
"246",173,246,88,-1.9637,0.7906,-3.7493,-2.4348,0.6585,-3.8522,0.0039,5.8114,9.1493,2,2,0.499974029325524,2
"247",186,247,108,-2.7993,2.4325,-12.639,-2.7097,2.9116,-12.7504,0.0043,5.8159,7.0304,2,2,0.499974929371464,3
"248",191,248,91,-2.7836,1.4058,-5.6684,-3.2681,1.2867,-5.635,0.0036,5.8227,8.621,2,2,0.50004061835015,2
"249",175,249,99,-2.3585,2.287,-8.2189,-2.2487,2.5236,-8.6454,0.0041,5.8305,8.1293,2,2,0.499937846136898,2
"250",167,250,94,-1.9596,2.2603,-6.9515,-1.615,2.6216,-6.9248,0.0055,5.838,8.3196,2,2,0.499999739999932,5
"251",166,251,93,-1.8669,1.8279,-6.5034,-1.4662,1.8049,-6.2052,0.0046,5.8575,8.3544,2,2,0.500012729837952,4
"252",239,252,1,0.0283,-0.4419,-22.2295,0.0131,-0.4026,-22.7277,0.0066,5.8584,12,1,2,0.499978769549265,1
"253",252,253,1,0.0131,-0.4026,-22.7277,0.0124,-0.4006,-22.7533,0.0066,5.8656,12,1,2,0.0256875456203982,1
"254",180,254,89,-1.9267,1.5319,-3.4484,-2.2477,1.7076,-3.1076,0.004,5.8964,9.003,2,2,0.500056126849777,2
"255",245,255,4,3.653,4.2858,-12.6678,3.6283,4.3283,-13.1653,0.0055,5.9083,8.6342,4,2,0.499922584006764,10
"256",193,256,86,1.0978,-0.1022,-3.0171,1.502,-0.1729,-3.3027,0.0047,5.9147,9.6119,2,2,0.499943486806259,4
"257",243,257,5,-1.1995,2.5852,-9.1302,-1.2638,2.69,-9.6149,0.0058,5.9353,8.1342,4,2,0.500051617335651,10
"258",242,258,3,-5.5827,-4.4342,-10.0811,-5.7523,-4.6906,-10.4754,0.007,5.9365,9.1342,4,2,0.499977609498666,12
"259",186,259,107,-2.7993,2.4325,-12.639,-2.4729,2.098,-12.4615,0.0043,5.9505,7.0304,2,2,0.499933455571839,3
"260",194,260,102,-3.0522,1.9186,-8.9488,-3.3607,1.5354,-9.0383,0.0053,5.9638,7.8774,2,2,0.500024739387963,5
"261",184,261,100,-2.1581,1.7996,-8.1607,-1.8305,1.4358,-8.2626,0.0042,5.9913,8.083,2,2,0.500055806885592,3
"262",257,262,5,-1.2638,2.69,-9.6149,-1.2974,2.746,-9.861,0.0058,5.9988,8.1342,4,2,0.254617693807795,10
"263",255,263,4,3.6283,4.3283,-13.1653,3.5908,4.3732,-13.6619,0.0055,6.0057,8.6342,4,2,0.500033818856284,10
"264",253,264,1,0.0124,-0.4006,-22.7533,-0.008,-0.4201,-23.2525,0.0066,6.0065,12,1,2,0.499997049991299,1
"265",196,265,109,-2.7993,2.4325,-12.6397,-2.9678,2.5878,-12.1953,0.0051,6.0167,7.0303,2,2,0.50000169999711,5
"266",199,266,90,-2.0323,1.094,-6.1349,-2.2111,0.8195,-6.5126,0.0044,6.0188,8.7145,2,2,0.499976979470055,3
"267",201,267,103,-2.3584,2.2385,-9.4808,-1.925,2.1259,-9.7033,0.005,6.0388,7.7848,2,2,0.500020569576893,5
"268",262,268,5,-1.2974,2.746,-9.861,-1.3275,2.8077,-10.0751,0.0058,6.0549,8.1342,4,2,0.224837074344958,10
"269",268,269,5,-1.3275,2.8077,-10.0751,-1.3275,2.8077,-10.0751,0.0058,6.0549,8.1342,4,2,0,10
"270",188,270,98,-2.147,1.691,-7.6925,-1.8441,1.3123,-7.5707,0.004,6.0693,8.1293,2,2,0.499997339992924,2
"271",258,271,3,-5.7523,-4.6906,-10.4754,-5.9184,-4.926,-10.8841,0.007,6.0715,9.1342,4,2,0.500038058551546,12
"272",264,272,1,-0.008,-0.4201,-23.2525,-0.0225,-0.4337,-23.5705,0.0066,6.0963,12,1,2,0.318620793420641,1
"273",205,273,92,-1.2387,0.8397,-5.8124,-0.9607,0.4379,-5.9185,0.0039,6.1003,8.621,2,2,0.49998444975819,2
"274",263,274,4,3.5908,4.3732,-13.6619,3.5448,4.4437,-14.1548,0.0055,6.1032,8.6342,4,2,0.500036658656144,10
"275",181,275,96,-2.7291,1.7576,-7.4592,-3.0936,1.5731,-7.7475,0.0051,6.1334,8.2647,2,2,0.500017389697598,5
"276",269,276,5,-1.3275,2.8077,-10.0751,-1.4231,2.908,-10.5555,0.0058,6.1796,8.1342,4,2,0.499983609731359,10
"277",276,277,5,-1.4231,2.908,-10.5555,-1.4255,2.9105,-10.567,0.0058,6.1826,8.1342,4,2,0.0120108284476965,10
"278",196,278,110,-2.8026,2.4204,-13.1108,-2.7144,2.7717,-13.4555,0.0042,6.1886,6.9251,2,2,0.500009019918642,3
"279",277,279,5,-1.4255,2.9105,-10.567,-1.4304,2.9156,-10.5901,0.0058,6.1886,8.1342,4,2,0.0241584353798001,10
"280",274,280,4,3.5448,4.4437,-14.1548,3.4711,4.5284,-14.642,0.0055,6.2006,8.6342,4,2,0.499969619076999,10
"281",271,281,3,-5.9184,-4.926,-10.8841,-6.099,-5.1692,-11.2819,0.007,6.2066,9.1342,4,2,0.500007439944647,12
"282",272,282,1,-0.0225,-0.4337,-23.5705,-0.0188,-0.4387,-24.0705,0.0066,6.2371,12,1,2,0.5000386885032,1
"283",282,283,1,-0.0188,-0.4387,-24.0705,-0.0186,-0.4394,-24.1423,0.0066,6.2573,12,1,2,0.0718036907129428,1
"284",279,284,5,-1.4304,2.9156,-10.5901,-1.4884,2.9979,-10.8869,0.0058,6.2668,8.1342,4,2,0.313412715121771,10
"285",280,285,4,3.4711,4.5284,-14.642,3.3958,4.6149,-15.1287,0.0055,6.298,8.6342,4,2,0.500029229145658,10
"286",284,286,5,-1.4884,2.9979,-10.8869,-1.5416,3.0671,-11.1101,0.0058,6.3266,8.1342,4,2,0.239660426437072,10
"287",281,287,3,-6.099,-5.1692,-11.2819,-6.3013,-5.4027,-11.675,0.007,6.3416,9.1342,4,2,0.499975149382447,12
"288",286,288,5,-1.5416,3.0671,-11.1101,-1.5977,3.1493,-11.3575,0.0058,6.3931,8.1342,4,2,0.266666102082736,10
"289",285,289,4,3.3958,4.6149,-15.1287,3.3348,4.6866,-15.6197,0.0055,6.3955,8.6342,4,2,0.499942886738075,10
"290",283,290,1,-0.0186,-0.4394,-24.1423,-0.0446,-0.4489,-24.6415,0.0066,6.3982,12,1,2,0.499966888903657,1
"291",219,291,87,-0.3539,1.589,-3.8367,-0.3158,1.8962,-4.2294,0.0048,6.4016,9.3919,2,2,0.500036738650272,4
"292",109,292,161,-0.0317,0.0601,-2.0734,-0.1722,-0.4015,-1.9424,0.0052,6.4327,6.5015,2,2,0.499975809414816,5
"293",287,293,3,-6.3013,-5.4027,-11.675,-6.5288,-5.6406,-12.0514,0.007,6.4766,9.1342,4,2,0.500029619122706,12
"294",290,294,1,-0.0446,-0.4489,-24.6415,-0.0551,-0.4631,-24.9277,0.0066,6.479,12,1,2,0.28674436350171,1
"295",289,295,4,3.3348,4.6866,-15.6197,3.289,4.6915,-16.1176,0.0055,6.4929,8.6342,4,2,0.500026059320911,10
"296",231,296,95,-2.106,0.9907,-7.4292,-1.9856,0.5169,-7.5342,0.0047,6.5174,8.2647,2,2,0.500007599942241,4
"297",288,297,5,-1.5977,3.1493,-11.3575,-1.7044,3.3198,-11.8153,0.0058,6.5179,8.1342,4,2,0.500035978705533,10
"298",218,298,104,-3.0541,1.9643,-10.0526,-3.273,1.5181,-10.1074,0.0048,6.5211,7.6221,2,2,0.50001468978421,4
"299",297,299,5,-1.7044,3.3198,-11.8153,-1.7349,3.3684,-11.9446,0.0058,6.5532,8.1342,4,2,0.141459181391664,10
"300",235,300,97,-3.3157,1.5809,-7.7107,-3.7666,1.3664,-7.7368,0.0049,6.5613,8.1744,2,2,0.500002269994847,5
"301",295,301,4,3.289,4.6915,-16.1176,3.2684,4.6852,-16.6171,0.0055,6.5903,8.6342,4,2,0.49996429872542,10
"302",293,302,3,-6.5288,-5.6406,-12.0514,-6.7096,-5.8749,-12.4544,0.007,6.6116,9.1342,4,2,0.499994129965543,12
"303",294,303,1,-0.0551,-0.4631,-24.9277,-0.0718,-0.4602,-25.4275,0.0066,6.6198,12,1,2,0.500087332373054,1
"304",248,304,91,-3.2681,1.2867,-5.635,-3.7595,1.2014,-5.5993,0.0036,6.6372,8.621,2,2,0.500024539397818,2
"305",247,305,108,-2.7097,2.9116,-12.7504,-2.6231,3.3909,-12.8634,0.0043,6.6621,7.0304,2,2,0.499997049991297,3
"306",241,306,101,-1.6757,1.8518,-8.5528,-1.2145,1.7,-8.6724,0.0053,6.674,8.0087,2,2,0.500052837208229,5
"307",299,307,5,-1.7349,3.3684,-11.9446,-1.8549,3.5269,-12.4033,0.0058,6.6779,8.1342,4,2,0.499927934806608,10
"308",301,308,4,3.2684,4.6852,-16.6171,3.259,4.666,-17.1167,0.0055,6.6878,8.6342,4,2,0.500057156733109,10
"309",237,309,106,-2.3157,2.4887,-11.4734,-1.8168,2.4974,-11.5064,0.0051,6.6942,7.2887,2,2,0.500065895657762,5
"310",232,310,105,-3.1998,2.7761,-10.5443,-3.535,3.1471,-10.5436,0.0042,6.7074,7.5091,2,2,0.500000529999719,3
"311",302,311,3,-6.7096,-5.8749,-12.4544,-6.8488,-6.0891,-12.8842,0.007,6.7467,9.1342,4,2,0.499986319812853,12
"312",303,312,1,-0.0718,-0.4602,-25.4275,-0.0852,-0.4579,-25.9273,0.0066,6.7607,12,1,2,0.499984889771681,1
"313",308,313,4,3.259,4.666,-17.1167,3.2498,4.6467,-17.6162,0.0055,6.7852,8.6342,4,2,0.499957378183378,10
"314",127,314,163,-0.4255,0.7986,-3.1475,-0.8365,0.7296,-3.4237,0.0047,6.7944,6.1611,2,2,0.499968439003904,4
"315",256,315,86,1.502,-0.1729,-3.3027,1.9063,-0.2437,-3.5883,0.0047,6.7964,9.6119,2,2,0.500038488518634,4
"316",246,316,88,-2.4348,0.6585,-3.8522,-2.9091,0.537,-3.9535,0.0039,6.7983,9.1493,2,2,0.499984429757568,2
"317",307,317,5,-1.8549,3.5269,-12.4033,-2.0004,3.6943,-12.8514,0.0058,6.8026,8.1342,4,2,0.499986619820971,10
"318",124,318,162,-0.2463,0.4905,-2.6283,0.2031,0.3511,-2.7975,0.0045,6.8067,6.3182,2,2,0.50002135954377,3
"319",127,319,164,-0.4255,0.7986,-3.1475,-0.4096,1.1794,-2.8239,0.0041,6.8086,6.1611,2,2,0.499978409533852,2
"320",249,320,99,-2.2487,2.5236,-8.6454,-2.1164,2.7279,-9.0822,0.0041,6.8103,8.1293,2,2,0.500036018702653,2
"321",254,321,89,-2.2477,1.7076,-3.1076,-2.5693,1.872,-2.7619,0.004,6.8629,9.003,2,2,0.499962408586886,2
"322",311,322,3,-6.8488,-6.0891,-12.8842,-6.9838,-6.3182,-13.3076,0.007,6.8817,9.1342,4,2,0.499979369574386,12
"323",313,323,4,3.2498,4.6467,-17.6162,3.2448,4.6292,-18.1159,0.0055,6.8826,8.6342,4,2,0.500031339017867,10
"324",260,324,102,-3.3607,1.5354,-9.0383,-3.6215,1.1322,-9.1776,0.0053,6.8844,7.8774,2,2,0.499991369925522,5
"325",312,325,1,-0.0852,-0.4579,-25.9273,-0.0811,-0.4257,-26.4262,0.0066,6.9015,12,1,2,0.499954857962199,1
"326",325,326,1,-0.0811,-0.4257,-26.4262,-0.0811,-0.4254,-26.4309,0.0066,6.9028,12,1,2,0.00470956473572635,1
"327",250,327,94,-1.615,2.6216,-6.9248,-1.2484,2.9616,-6.9314,0.0055,6.9168,8.3196,2,2,0.500039118469745,5
"328",317,328,5,-2.0004,3.6943,-12.8514,-2.1245,3.8515,-13.3096,0.0058,6.9274,8.1342,4,2,0.500059886413617,10
"329",266,329,90,-2.2111,0.8195,-6.5126,-2.3939,0.5402,-6.8848,0.0044,6.9299,8.7145,2,2,0.499957168165434,3
"330",259,330,107,-2.4729,2.098,-12.4615,-2.1638,1.7451,-12.2883,0.0043,6.9314,7.0304,2,2,0.500079453687111,3
"331",267,331,103,-1.925,2.1259,-9.7033,-1.4696,2.0038,-9.8698,0.005,6.9507,7.7848,2,2,0.500019819607183,5
"332",251,332,93,-1.4662,1.8049,-6.2052,-1.0643,1.7976,-5.9079,0.0046,6.9635,8.3544,2,2,0.499964188717552,4
"333",323,333,4,3.2448,4.6292,-18.1159,3.1957,4.6298,-18.6135,0.0055,6.9801,8.6342,4,2,0.500016929713383,10
"334",273,334,92,-0.9607,0.4379,-5.9185,-0.6831,0.0365,-6.0271,0.0039,7.0074,8.621,2,2,0.499977679501795,2
"335",322,335,3,-6.9838,-6.3182,-13.3076,-7.1218,-6.5426,-13.7326,0.007,7.0167,9.1342,4,2,0.500024359406619,12
"336",261,336,100,-1.8305,1.4358,-8.2626,-1.5012,1.0737,-8.3644,0.0042,7.0284,8.083,2,2,0.499918133297843,3
"337",326,337,1,-0.0811,-0.4254,-26.4309,-0.0525,-0.4198,-26.93,0.0066,7.0437,12,1,2,0.499950127512734,1
"338",141,338,166,-0.6283,1.0992,-3.8767,-1.1063,1.0713,-4.0206,0.0049,7.0513,5.958,2,2,0.499969619077,5
"339",328,339,5,-2.1245,3.8515,-13.3096,-2.2397,4.0119,-13.7689,0.0058,7.0521,8.1342,4,2,0.49995568803645,10
"340",265,340,109,-2.9678,2.5878,-12.1953,-3.1179,2.754,-11.7483,0.0051,7.0636,7.0303,2,2,0.499961448513782,5
"341",333,341,4,3.1957,4.6298,-18.6135,3.174,4.6201,-19.1129,0.0055,7.0775,8.6342,4,2,0.499965338798603,10
"342",141,342,165,-0.6283,1.0992,-3.8767,-0.5849,0.9516,-4.3524,0.0043,7.089,5.958,2,2,0.499959808384634,3
"343",335,343,3,-7.1218,-6.5426,-13.7326,-7.258,-6.7451,-14.169,0.007,7.1517,9.1342,4,2,0.500001649997278,12
"344",337,344,1,-0.0525,-0.4198,-26.93,-0.0531,-0.4095,-27.3525,0.0066,7.1627,12,1,2,0.42262595755585,1
"345",344,345,1,-0.0531,-0.4095,-27.3525,-0.0531,-0.4091,-27.366,0.0066,7.1665,12,1,2,0.0135059246258823,1
"346",270,346,98,-1.8441,1.3123,-7.5707,-1.5518,0.9252,-7.4495,0.004,7.1685,8.1293,2,2,0.49997513938195,2
"347",341,347,4,3.174,4.6201,-19.1129,3.1499,4.6495,-19.6115,0.0055,7.1749,8.6342,4,2,0.500047127778972,10
"348",339,348,5,-2.2397,4.0119,-13.7689,-2.3367,4.1717,-14.2327,0.0058,7.1768,8.1342,4,2,0.50005547692231,10
"349",71,349,137,0.1092,0.1116,-2.1373,-0.302,0.2781,-1.9067,0.0052,7.2006,5.7768,2,2,0.499984049745589,5
"350",165,350,168,-0.8718,1.5611,-5.0174,-1.0321,1.9883,-5.2218,0.0044,7.2306,5.6449,2,2,0.499975289389386,3
"351",65,351,136,0.0517,0.0535,-2.0668,0.2578,-0.2509,-2.4057,0.0046,7.2554,5.7979,2,2,0.499989779895549,4
"352",347,352,4,3.1499,4.6495,-19.6115,3.0691,4.6687,-20.1045,0.0055,7.2723,8.6342,4,2,0.499946277113854,10
"353",164,353,167,-0.8141,1.4311,-4.6802,-0.3314,1.4335,-4.5496,0.0048,7.2843,5.7362,2,2,0.500061406229275,4
"354",343,354,3,-7.258,-6.7451,-14.169,-7.4319,-6.8974,-14.6124,0.007,7.2868,9.1342,4,2,0.500040058395324,12
"355",348,355,5,-2.3367,4.1717,-14.2327,-2.4564,4.3092,-14.6982,0.0058,7.3016,8.1342,4,2,0.499924584312474,10
"356",278,356,110,-2.7144,2.7717,-13.4555,-2.5844,3.1086,-13.8013,0.0042,7.3023,6.9251,2,2,0.499979249569419,3
"357",345,357,1,-0.0531,-0.4091,-27.366,-0.0605,-0.3908,-27.8656,0.0066,7.3074,12,1,2,0.499989809896163,1
"358",275,358,96,-3.0936,1.5731,-7.7475,-3.4696,1.3982,-8.0269,0.0051,7.3325,8.2647,2,2,0.500030369077719,5
"359",291,359,87,-0.3158,1.8962,-4.2294,-0.2738,2.2092,-4.617,0.0048,7.35,9.3919,2,2,0.499966758895029,4
"360",292,360,161,-0.1722,-0.4015,-1.9424,-0.3138,-0.8739,-1.8596,0.0052,7.367,6.5015,2,2,0.500068155354848,5
"361",352,361,4,3.0691,4.6687,-20.1045,3.0272,4.6586,-20.6027,0.0055,7.3698,8.6342,4,2,0.500060856296508,10
"362",357,362,1,-0.0605,-0.3908,-27.8656,-0.0605,-0.3702,-28.2196,0.0066,7.4073,12,1,2,0.35459887196662,1
"363",354,363,3,-7.4319,-6.8974,-14.6124,-7.5589,-7.0375,-15.0752,0.007,7.4218,9.1342,4,2,0.499940846500865,12
"364",355,364,5,-2.4564,4.3092,-14.6982,-2.5919,4.4085,-15.1692,0.0058,7.4263,8.1342,4,2,0.500061736188643,10
"365",165,365,169,-0.8718,1.5611,-5.0174,-0.5663,1.4464,-5.3963,0.0037,7.4443,5.6449,2,2,0.500051547342871,2
"366",296,366,95,-1.9856,0.5169,-7.5342,-1.8954,0.0469,-7.6791,0.0047,7.4448,8.2647,2,2,0.500032048972863,4
"367",304,367,91,-3.7595,1.2014,-5.5993,-4.2374,1.0562,-5.5771,0.0036,7.4518,8.621,2,2,0.499964288724705,2
"368",361,368,4,3.0272,4.6586,-20.6027,2.9851,4.6612,-21.1009,0.0055,7.4672,8.6342,4,2,0.499982409690582,10
"369",300,369,97,-3.7666,1.3664,-7.7368,-4.2217,1.1655,-7.7869,0.0049,7.4732,8.1744,2,2,0.499986829826547,5
"370",305,370,108,-2.6231,3.3909,-12.8634,-2.486,3.8561,-12.9853,0.0043,7.5084,7.0304,2,2,0.50006705550356,3
"371",84,371,138,0.7403,0.8159,-2.9858,1.1382,0.5235,-3.0639,0.0053,7.5408,5.529,2,2,0.499921773880674,5
"372",362,372,1,-0.0605,-0.3702,-28.2196,-0.0554,-0.3767,-28.7195,0.0066,7.5481,12,1,2,0.499968268993143,1
"373",364,373,5,-2.5919,4.4085,-15.1692,-2.7243,4.4763,-15.6465,0.0058,7.551,8.1342,4,2,0.499941886622835,10
"374",183,374,170,-0.9132,1.652,-5.2536,-1.3761,1.4907,-5.3517,0.0042,7.5517,5.5809,2,2,0.499917703227241,3
"375",363,375,3,-7.5589,-7.0375,-15.0752,-7.6826,-7.1765,-15.5393,0.007,7.5568,9.1342,4,2,0.500011499867753,12
"376",368,376,4,2.9851,4.6612,-21.1009,2.9484,4.6608,-21.5995,0.0055,7.5646,8.6342,4,2,0.499949007399754,10
"377",306,377,101,-1.2145,1.7,-8.6724,-0.7527,1.5758,-8.8182,0.0053,7.5683,8.0087,2,2,0.499942516695669,5
"378",298,378,104,-3.273,1.5181,-10.1074,-3.4636,1.0581,-10.1532,0.0048,7.5927,7.6221,2,2,0.500025999324035,4
"379",372,379,1,-0.0554,-0.3767,-28.7195,-0.0596,-0.3675,-29.0921,0.0066,7.6531,12,1,2,0.372737226474629,1
"380",376,380,4,2.9484,4.6608,-21.5995,2.8907,4.6617,-22.0962,0.0055,7.6621,8.6342,4,2,0.500040988319958,10
"381",379,381,1,-0.0596,-0.3675,-29.0921,-0.0596,-0.3667,-29.1249,0.0066,7.6623,12,1,2,0.0328097546470575,1
"382",381,382,1,-0.0596,-0.3667,-29.1249,-0.0596,-0.3667,-29.1249,0.0066,7.6623,12,1,2,0,1
"383",373,383,5,-2.7243,4.4763,-15.6465,-2.8747,4.5163,-16.1217,0.0058,7.6758,8.1342,4,2,0.500035198761048,10
"384",315,384,86,1.9063,-0.2437,-3.5883,2.3121,-0.2989,-3.8751,0.0047,7.6781,9.6119,2,2,0.499974919370962,4
"385",309,385,106,-1.8168,2.4974,-11.5064,-1.3196,2.4964,-11.5589,0.0051,7.6856,7.2887,2,2,0.499965088781207,5
"386",375,386,3,-7.6826,-7.1765,-15.5393,-7.8176,-7.2785,-16.0098,0.007,7.6918,9.1342,4,2,0.499999249999435,12
"387",210,387,171,-1.0374,1.9937,-6.3566,-1.1233,1.9602,-6.848,0.0044,7.722,5.2905,2,2,0.499975019375968,3
"388",112,388,139,1.5356,1.7492,-4.204,1.1364,1.8349,-4.4927,0.0045,7.75,5.1919,2,2,0.500052817210343,3
"389",314,389,163,-0.8365,0.7296,-3.4237,-1.2482,0.6597,-3.6987,0.0047,7.75,6.1611,2,2,0.500007899937591,4
"390",380,390,4,2.8907,4.6617,-22.0962,2.837,4.6643,-22.5933,0.0055,7.7595,8.6342,4,2,0.4999988599987,10
"391",319,391,164,-0.4096,1.1794,-2.8239,-0.3969,1.5478,-2.4861,0.0041,7.7783,6.1611,2,2,0.499988689872081,2
"392",316,392,88,-2.9091,0.537,-3.9535,-3.3853,0.4272,-4.0593,0.0039,7.7852,9.1493,2,2,0.500016119740154,2
"393",320,393,99,-2.1164,2.7279,-9.0822,-1.9937,2.9559,-9.5099,0.0041,7.7902,8.1293,2,2,0.499966578883029,2
"394",383,394,5,-2.8747,4.5163,-16.1217,-3.0257,4.5577,-16.5966,0.0058,7.8005,8.1342,4,2,0.500044967977879,10
"395",382,395,1,-0.0596,-0.3667,-29.1249,-0.0555,-0.3562,-29.6248,0.0066,7.8032,12,1,2,0.500027069267255,1
