"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"198",190,198,5,-2.2899,3.1959,-10.0095,-2.4156,3.2223,-10.4927,0.0082,7.4861,7.5765,4,2,0.499979689587487,10
"199",196,199,1,0.3785,-0.2294,-23.0767,0.3916,-0.2562,-23.3481,0.0073,7.5038,12,1,2,0.273034448376024,1
"200",192,200,4,-1.9968,5.7191,-11.6552,-2.0222,5.9277,-12.1089,0.0071,7.514,8.0765,4,2,0.500002809992103,10
"201",193,201,3,-5.4568,-5.0117,-12.4358,-5.6906,-5.0972,-12.8695,0.0089,7.5174,8.5765,4,2,0.500068375324815,12
"202",195,202,7,-5.0354,0.5079,-6.4902,-5.4273,0.5022,-6.8007,0.0088,7.5405,6.5765,4,2,0.500028349196323,12
"203",197,203,2,-6.5562,4.2908,-14.1219,-6.6702,4.3744,-14.6015,0.0093,7.5712,9.0765,4,2,0.500001119998745,12
"204",199,204,1,0.3916,-0.2562,-23.3481,0.4128,-0.2937,-23.7014,0.0073,7.6283,12,1,2,0.35591653515958,1
"205",198,205,5,-2.4156,3.2223,-10.4927,-2.5281,3.2466,-10.9793,0.0082,7.6454,7.5765,4,2,0.500026299308347,10
"206",200,206,4,-2.0222,5.9277,-12.1089,-2.0441,6.1218,-12.5691,0.0071,7.6644,8.0765,4,2,0.499938456212363,10
"207",201,207,3,-5.6906,-5.0972,-12.8695,-5.9008,-5.1734,-13.3167,0.0089,7.6699,8.5765,4,2,0.499978319529958,12
"208",204,208,1,0.4128,-0.2937,-23.7014,0.4194,-0.3103,-23.8375,0.0073,7.6763,12,1,2,0.13726736684296,1
"209",202,209,7,-5.4273,0.5022,-6.8007,-5.7967,0.4714,-7.1363,0.0088,7.686,6.5765,4,2,0.500032358952899,12
"210",203,210,2,-6.6702,4.3744,-14.6015,-6.7792,4.4306,-15.0862,0.0093,7.7242,9.0765,4,2,0.499973529299302,12
"211",120,211,116,-0.3441,-1.3921,-4.0306,-0.5004,-1.8194,-4.238,0.0067,7.7559,5.4533,2,2,0.500029739115585,4
"212",208,212,1,0.4194,-0.3103,-23.8375,0.4236,-0.3402,-24.1376,0.0073,7.7819,12,1,2,0.301615085829606,1
"213",205,213,5,-2.5281,3.2466,-10.9793,-2.6499,3.2541,-11.4641,0.0082,7.8048,7.5765,4,2,0.499922523997469,10
"214",206,214,4,-2.0441,6.1218,-12.5691,-2.0727,6.3127,-13.0304,0.0071,7.8147,8.0765,4,2,0.500058456582828,10
"215",207,215,3,-5.9008,-5.1734,-13.3167,-6.0829,-5.2391,-13.7777,0.0089,7.8225,8.5765,4,2,0.499997899995589,12
"216",209,216,7,-5.7967,0.4714,-7.1363,-6.1454,0.444,-7.4935,0.0088,7.8315,6.5765,4,2,0.499934285681628,12
"217",210,217,2,-6.7792,4.4306,-15.0862,-6.8707,4.4525,-15.5773,0.0093,7.8773,9.0765,4,2,0.500031069034715,12
"218",212,218,1,0.4236,-0.3402,-24.1376,0.4379,-0.3943,-24.4713,0.0073,7.9002,12,1,2,0.33835926173226,1
"219",213,219,5,-2.6499,3.2541,-11.4641,-2.7694,3.2604,-11.9496,0.0082,7.9641,7.5765,4,2,0.500030189088619,10
"220",214,220,4,-2.0727,6.3127,-13.0304,-2.0851,6.479,-13.5017,0.0071,7.965,8.0765,4,2,0.499933135529142,10
"221",215,221,3,-6.0829,-5.2391,-13.7777,-6.2718,-5.3188,-14.2337,0.0089,7.975,8.5765,4,2,0.499971299176264,12
"222",216,222,7,-6.1454,0.444,-7.4935,-6.5079,0.4204,-7.8372,0.0088,7.9769,6.5765,4,2,0.500092891371193,12
"223",217,223,2,-6.8707,4.4525,-15.5773,-6.9675,4.4847,-16.0668,0.0093,8.0303,9.0765,4,2,0.500017329699683,12
"224",218,224,1,0.4379,-0.3943,-24.4713,0.4817,-0.404,-24.8652,0.0073,8.0389,12,1,2,0.396446389818348,1
"225",220,225,4,-2.0851,6.479,-13.5017,-2.1089,6.6339,-13.9765,0.0071,8.1154,8.0765,4,2,0.49999548997966,10
"226",222,226,7,-6.5079,0.4204,-7.8372,-6.8788,0.4022,-8.1719,0.0088,8.1224,6.5765,4,2,0.499922133936877,12
"227",219,227,5,-2.7694,3.2604,-11.9496,-2.8902,3.2645,-12.4348,0.0082,8.1234,7.5765,4,2,0.500028489188365,10
"228",221,228,3,-6.2718,-5.3188,-14.2337,-6.4388,-5.3919,-14.6993,0.0089,8.1275,8.5765,4,2,0.500015969744966,12
"229",224,229,1,0.4817,-0.404,-24.8652,0.527,-0.4409,-25.2475,0.0073,8.1742,12,1,2,0.38673891710041,1
"230",223,230,2,-6.9675,4.4847,-16.0668,-7.0318,4.5206,-16.5613,0.0093,8.1834,9.0765,4,2,0.499953547842196,12
"231",225,231,4,-2.1089,6.6339,-13.9765,-2.1632,6.7777,-14.4523,0.0071,8.2657,8.0765,4,2,0.500012569841999,10
"232",226,232,7,-6.8788,0.4022,-8.1719,-7.2181,0.362,-8.537,0.0088,8.2678,6.5765,4,2,0.500038538514783,12
"233",228,233,3,-6.4388,-5.3919,-14.6993,-6.6058,-5.4659,-15.1647,0.0089,8.28,8.5765,4,2,0.499962158568027,12
"234",227,234,5,-2.8902,3.2645,-12.4348,-2.9511,3.2816,-12.9308,0.0082,8.2828,7.5765,4,2,0.500017219703482,10
"235",229,235,1,0.527,-0.4409,-25.2475,0.5714,-0.4792,-25.6428,0.0073,8.314,12,1,2,0.399625249452536,1
"236",230,236,2,-7.0318,4.5206,-16.5613,-7.0734,4.549,-17.0588,0.0093,8.3364,9.0765,4,2,0.500043368119209,12
"237",232,237,7,-7.2181,0.362,-8.537,-7.5563,0.3276,-8.9037,0.0088,8.4133,6.5765,4,2,0.500031489008443,12
"238",231,238,4,-2.1632,6.7777,-14.4523,-2.2168,6.9407,-14.922,0.0071,8.416,8.0765,4,2,0.500060046394432,10
"239",233,239,3,-6.6058,-5.4659,-15.1647,-6.767,-5.5435,-15.6317,0.0089,8.4325,8.5765,4,2,0.500096190747341,12
"240",234,240,5,-2.9511,3.2816,-12.9308,-2.9956,3.3071,-13.4281,0.0082,8.4421,7.5765,4,2,0.499937786129435,10
"241",235,241,1,0.5714,-0.4792,-25.6428,0.6038,-0.5177,-26.0293,0.0073,8.4504,12,1,2,0.389761799051675,1
"242",236,242,2,-7.0734,4.549,-17.0588,-7.096,4.5696,-17.5578,0.0093,8.4894,9.0765,4,2,0.499936115918823,12
"243",241,243,1,0.6038,-0.5177,-26.0293,0.6246,-0.5378,-26.2854,0.0073,8.5406,12,1,2,0.257728267755014,1
"244",237,244,7,-7.5563,0.3276,-8.9037,-7.8939,0.2685,-9.2677,0.0088,8.5588,6.5765,4,2,0.49996256859889,12
"245",238,245,4,-2.2168,6.9407,-14.922,-2.3319,7.0823,-15.3875,0.0071,8.5664,8.0765,4,2,0.499988819875004,10
"246",191,246,115,0.0163,-0.9319,-2.4655,0.1727,-1.3,-2.1655,0.0069,8.5754,5.918,2,2,0.499958568283413,5
"247",239,247,3,-6.767,-5.5435,-15.6317,-6.8851,-5.6141,-16.1123,0.0089,8.5851,8.5765,4,2,0.499908321595071,12
"248",240,248,5,-2.9956,3.3071,-13.4281,-3.0387,3.3258,-13.9259,0.0082,8.6014,7.5765,4,2,0.500012139852624,10
"249",186,249,114,0.3945,-0.0915,-2.3594,0.8188,-0.1257,-2.6218,0.006,8.6264,6.1797,2,2,0.500053887096181,2
"250",243,250,1,0.6246,-0.5378,-26.2854,0.6471,-0.5566,-26.5439,0.0073,8.6316,12,1,2,0.260157529201061,1
"251",242,251,2,-7.096,4.5696,-17.5578,-7.1141,4.6017,-18.0565,0.0093,8.6425,9.0765,4,2,0.500059706435141,12
"252",244,252,7,-7.8939,0.2685,-9.2677,-8.1844,0.1557,-9.6587,0.0088,8.7042,6.5765,4,2,0.499995089975892,12
"253",245,253,4,-2.3319,7.0823,-15.3875,-2.439,7.2653,-15.8403,0.0071,8.7167,8.0765,4,2,0.499987249837433,10
"254",247,254,3,-6.8851,-5.6141,-16.1123,-7.0064,-5.6744,-16.5937,0.0089,8.7376,8.5765,4,2,0.500095730835604,12
"255",248,255,5,-3.0387,3.3258,-13.9259,-3.0866,3.3172,-14.4236,0.0082,8.7607,7.5765,4,2,0.500073654575004,10
"256",250,256,1,0.6471,-0.5566,-26.5439,0.735,-0.5387,-27.0011,0.0073,8.7946,12,1,2,0.465917009777493,1
"257",251,257,2,-7.1141,4.6017,-18.0565,-7.1317,4.634,-18.5551,0.0093,8.7955,9.0765,4,2,0.499955007975718,12
"258",256,258,1,0.735,-0.5387,-27.0011,0.7621,-0.5355,-27.1391,0.0073,8.8438,12,1,2,0.140672136544518,1
"259",252,259,7,-8.1844,0.1557,-9.6587,-8.4791,0.0464,-10.0476,0.0088,8.8497,6.5765,4,2,0.500037788572024,12
"260",253,260,4,-2.439,7.2653,-15.8403,-2.5589,7.4308,-16.2966,0.0071,8.867,8.0765,4,2,0.499975949421572,10
"261",254,261,3,-7.0064,-5.6744,-16.5937,-7.0636,-5.7623,-17.0825,0.0089,8.8901,8.5765,4,2,0.499923684175896,12
"262",255,262,5,-3.0866,3.3172,-14.4236,-3.1184,3.2663,-14.9199,0.0082,8.9201,7.5765,4,2,0.499915732899055,10
"263",257,263,2,-7.1317,4.634,-18.5551,-7.1422,4.6686,-19.0538,0.0093,8.9485,9.0765,4,2,0.500009099917191,12
"264",211,264,116,-0.5004,-1.8194,-4.238,-0.6626,-2.2501,-4.4332,0.0067,8.9651,5.4533,2,2,0.499914362666247,4
"265",258,265,1,0.7621,-0.5355,-27.1391,0.8458,-0.5245,-27.5395,0.0073,8.9869,12,1,2,0.409202700382098,1
"266",259,266,7,-8.4791,0.0464,-10.0476,-8.7718,-0.0573,-10.4394,0.0088,8.9951,6.5765,4,2,0.499934215672422,12
