"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",194,201,2,2.6696,-6.3953,-14.8398,2.7176,-6.5612,-15.309,0.0048,7.4498,10.0548,4,2,0.499975449397267,10
"202",195,202,3,-1.4366,4.1337,-14.1784,-1.4166,4.1945,-14.6743,0.0042,7.4665,9.5548,4,2,0.500013449819103,10
"203",196,203,1,0.6647,1.0353,-26.0621,0.7529,1.043,-26.5542,0.0054,7.4675,12,1,2,0.500000939999117,1
"204",197,204,5,-1.5775,1.1849,-14.6263,-1.5877,1.1624,-15.1256,0.0059,7.4728,8.5548,4,2,0.499910772038371,12
"205",198,205,7,-0.0641,-0.0686,-1.0345,-0.3857,-0.3795,-1.2579,0.0053,7.5535,4.6975,5,2,0.499992929950014,21
"206",199,206,8,0.0671,-0.0373,-1.0641,0.4101,-0.2194,-1.379,0.0052,7.5538,4.6975,5,2,0.499971419183137,13
"207",200,207,6,1.4423,-5.8815,-10.4607,1.5475,-6.0416,-10.9226,0.0052,7.5835,8.0548,4,2,0.500050657433824,12
"208",203,208,1,0.7529,1.043,-26.5542,0.8147,1.099,-27.0472,0.0054,7.6187,12,1,2,0.500004239982021,1
"209",204,209,5,-1.5877,1.1624,-15.1256,-1.6084,1.1408,-15.6248,0.0059,7.6203,8.5548,4,2,0.500095680845176,12
"210",201,210,2,2.7176,-6.5612,-15.309,2.7669,-6.7206,-15.7804,0.0048,7.629,10.0548,4,2,0.500056806772991,10
"211",202,211,3,-1.4166,4.1945,-14.6743,-1.3713,4.2134,-15.1719,0.0042,7.6492,9.5548,4,2,0.500015059773203,10
"212",208,212,1,0.8147,1.099,-27.0472,0.847,1.1327,-27.3115,0.0054,7.6999,12,1,2,0.268390517716255,1
"213",207,213,6,1.5475,-6.0416,-10.9226,1.6457,-6.1929,-11.3889,0.0052,7.7482,8.0548,4,2,0.499970619136765,12
"214",205,214,7,-0.3857,-0.3795,-1.2579,-0.7199,-0.6613,-1.5005,0.0053,7.7626,4.6975,5,2,0.499955638032016,21
"215",206,215,8,0.4101,-0.2194,-1.379,0.7555,-0.3973,-1.6937,0.0052,7.7631,4.6975,5,2,0.499985659794358,13
"216",209,216,5,-1.6084,1.1408,-15.6248,-1.5862,1.1552,-16.124,0.0059,7.7678,8.5548,4,2,0.499900830165342,12
"217",212,217,1,0.847,1.1327,-27.3115,0.8826,1.1723,-27.6222,0.0054,7.7952,12,1,2,0.315230090568779,1
"218",210,218,2,2.7669,-6.7206,-15.7804,2.8338,-6.8864,-16.2473,0.0048,7.8081,10.0548,4,2,0.49996085846794,10
"219",211,219,3,-1.3713,4.2134,-15.1719,-1.3455,4.1816,-15.6702,0.0042,7.8318,9.5548,4,2,0.499979769590729,10
"220",213,220,6,1.6457,-6.1929,-11.3889,1.7362,-6.3433,-11.8571,0.0052,7.9129,8.0548,4,2,0.500021649531299,12
"221",216,221,5,-1.5862,1.1552,-16.124,-1.5794,1.1515,-16.624,0.0059,7.9153,8.5548,4,2,0.500059926408825,12
"222",217,222,1,0.8826,1.1723,-27.6222,0.9094,1.2581,-28.1141,0.0054,7.9465,12,1,2,0.500045487930849,1
"223",214,223,7,-0.7199,-0.6613,-1.5005,-1.0524,-0.9395,-1.7496,0.0053,7.9717,4.6975,5,2,0.50000229999471,21
"224",215,224,8,0.7555,-0.3973,-1.6937,1.1023,-0.5554,-2.0174,0.0052,7.9725,4.6975,5,2,0.500047537740163,13
"225",218,225,2,2.8338,-6.8864,-16.2473,2.9122,-7.059,-16.71,0.0048,7.9873,10.0548,4,2,0.500028609181516,10
"226",224,226,8,1.1023,-0.5554,-2.0174,1.1469,-0.5761,-2.0605,0.0052,7.9999,4.6975,5,2,0.0653854723925738,13
"227",219,227,3,-1.3455,4.1816,-15.6702,-1.3269,4.1394,-16.1681,0.0042,8.0145,9.5548,4,2,0.500031209025996,10
"228",221,228,5,-1.5794,1.1515,-16.624,-1.5731,1.1239,-17.1232,0.0059,8.0628,8.5548,4,2,0.500002089995634,12
"229",225,229,2,2.9122,-7.059,-16.71,2.9441,-7.129,-16.9208,0.0048,8.0677,10.0548,4,2,0.224397526724337,10
"230",220,230,6,1.7362,-6.3433,-11.8571,1.835,-6.4906,-12.3246,0.0052,8.0775,8.0548,4,2,0.500014979775606,12
"231",222,231,1,0.9094,1.2581,-28.1141,0.8849,1.2965,-28.612,0.0054,8.0977,12,1,2,0.499979219568171,1
"232",231,232,1,0.8849,1.2965,-28.612,0.8831,1.3,-28.6516,0.0054,8.1097,12,1,2,0.0397951002009042,1
"233",223,233,7,-1.0524,-0.9395,-1.7496,-1.3917,-1.1846,-2.0231,0.0053,8.1809,4.6975,5,2,0.500000749999437,21
"234",227,234,3,-1.3269,4.1394,-16.1681,-1.3073,4.0916,-16.6654,0.0042,8.1972,9.5548,4,2,0.499976289437812,10
"235",226,235,8,1.1469,-0.5761,-2.0605,1.4568,-0.7722,-2.4005,0.0052,8.2092,4.6975,5,2,0.500093211311651,13
"236",228,236,5,-1.5731,1.1239,-17.1232,-1.5781,1.1191,-17.6231,0.0059,8.2104,8.5548,4,2,0.499948047300917,12
"237",232,237,1,0.8831,1.3,-28.6516,0.875,1.3696,-29.027,0.0054,8.2253,12,1,2,0.381883398434656,1
"238",230,238,6,1.835,-6.4906,-12.3246,1.9349,-6.593,-12.8037,0.0052,8.2422,8.0548,4,2,0.500002579993343,12
"239",236,239,5,-1.5781,1.1191,-17.6231,-1.5843,1.115,-18.1231,0.0059,8.3579,8.5548,4,2,0.500055246947775,12
"240",237,240,1,0.875,1.3696,-29.027,0.8834,1.4538,-29.5198,0.0054,8.3765,12,1,2,0.500012039855041,1
"241",233,241,7,-1.3917,-1.1846,-2.0231,-1.7056,-1.4157,-2.2923,0.0053,8.379,4.6975,5,2,0.473718334034055,21
"242",234,242,3,-1.3073,4.0916,-16.6654,-1.2804,4.0661,-17.1641,0.0042,8.3798,9.5548,4,2,0.500075544293059,10
"243",238,243,6,1.9349,-6.593,-12.8037,2.022,-6.6971,-13.2849,0.0052,8.4069,8.0548,4,2,0.49997665945522,12
"244",235,244,8,1.4568,-0.7722,-2.4005,1.7388,-0.9881,-2.7523,0.0052,8.4186,4.6975,5,2,0.499900040008,13
"245",239,245,5,-1.5843,1.115,-18.1231,-1.6326,1.0779,-18.6194,0.0059,8.5054,8.5548,4,2,0.500022989471482,12
"246",240,246,1,0.8834,1.4538,-29.5198,0.8914,1.5424,-30.0118,0.0054,8.5277,12,1,2,0.499977959514218,1
"247",242,247,3,-1.2804,4.0661,-17.1641,-1.296,4.0696,-17.6638,0.0042,8.5625,9.5548,4,2,0.499955698037333,10
"248",243,248,6,2.022,-6.6971,-13.2849,2.1107,-6.7912,-13.7679,0.0052,8.5716,8.0548,4,2,0.500011499867752,12
"249",241,249,7,-1.7056,-1.4157,-2.2923,-2.026,-1.671,-2.5789,0.0053,8.5881,4.6975,5,2,0.499973809314048,21
"250",244,250,8,1.7388,-0.9881,-2.7523,2.0209,-1.2044,-3.104,0.0052,8.6279,4.6975,5,2,0.500058986520591,13
"251",245,251,5,-1.6326,1.0779,-18.6194,-1.678,1.0152,-19.1133,0.0059,8.6529,8.5548,4,2,0.499929655051588,12
"252",246,252,1,0.8914,1.5424,-30.0118,0.8977,1.6363,-30.5029,0.0054,8.679,12,1,2,0.500036108696162,1
"253",248,253,6,2.1107,-6.7912,-13.7679,2.1985,-6.8858,-14.2509,0.0052,8.7363,8.0548,4,2,0.499946997190703,12
"254",247,254,3,-1.296,4.0696,-17.6638,-1.3285,4.0742,-18.1627,0.0042,8.7452,9.5548,4,2,0.499978619542879,10
"255",252,255,1,0.8977,1.6363,-30.5029,0.9025,1.6688,-30.7235,0.0054,8.7464,12,1,2,0.223032845114796,1
"256",249,256,7,-2.026,-1.671,-2.5789,-2.3224,-1.9375,-2.8808,0.0053,8.7973,4.6975,5,2,0.500018819645821,21
"257",251,257,5,-1.678,1.0152,-19.1133,-1.7349,0.9764,-19.6086,0.0059,8.8004,8.5548,4,2,0.500065135757333,12
"258",250,258,8,2.0209,-1.2044,-3.104,2.2837,-1.4075,-3.4777,0.0052,8.8373,4.6975,5,2,0.499965138784696,13
"259",255,259,1,0.9025,1.6688,-30.7235,0.9137,1.7354,-31.2189,0.0054,8.8977,12,1,2,0.499982159681723,1
"260",253,260,6,2.1985,-6.8858,-14.2509,2.2815,-6.98,-14.7349,0.0052,8.901,8.0548,4,2,0.500018639652563,12
"261",260,261,6,2.2815,-6.98,-14.7349,2.2832,-6.9819,-14.7443,0.0052,8.9042,8.0548,4,2,0.00973960984844991,12
"262",259,262,1,0.9137,1.7354,-31.2189,0.9163,1.7446,-31.2824,0.0054,8.9171,12,1,2,0.0642156522975489,1
"263",254,263,3,-1.3285,4.0742,-18.1627,-1.3584,4.0265,-18.6595,0.0042,8.9278,9.5548,4,2,0.499979539581372,10
"264",257,264,5,-1.7349,0.9764,-19.6086,-1.7714,0.9891,-20.1071,0.0059,8.9479,8.5548,4,2,0.499995789982276,12
