"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",193,201,3,1.2469,0.2619,-13.4429,1.2192,0.2712,-13.9207,0.0058,6.8497,8.5175,4,2,0.478692615359795,10
"202",196,202,4,-4.7489,-2.1629,-12.5894,-4.9386,-2.1128,-13.0493,0.0062,6.8708,8.0175,4,2,0.500004109983109,10
"203",197,203,5,-2.4748,-5.3303,-8.6743,-2.4901,-5.5225,-8.9475,0.0069,6.871,7.5175,4,2,0.33438476340886,12
"204",198,204,1,-0.2611,0.2749,-27.3886,-0.2659,0.2847,-27.754,0.0056,6.9045,12,1,2,0.365562908402919,1
"205",200,205,7,-1.2126,2.5611,-7.5778,-1.4128,2.7229,-8.0065,0.0062,6.9534,6.5175,4,2,0.500042968153739,10
"206",199,206,6,-4.216,-3.2393,-5.8054,-4.5589,-3.4786,-6.0795,0.0064,6.9829,7.0175,4,2,0.499975709409968,12
"207",205,207,7,-1.4128,2.7229,-8.0065,-1.471,2.7688,-8.1315,0.0062,6.9846,6.5175,4,2,0.145323948473746,10
"208",202,208,4,-4.9386,-2.1128,-13.0493,-5.2007,-2.0771,-13.4736,0.0062,6.9872,8.0175,4,2,0.500001389998067,10
"209",204,209,1,-0.2659,0.2847,-27.754,-0.2672,0.299,-28.1429,0.0056,7.0085,12,1,2,0.389164990717304,1
"210",207,210,7,-1.471,2.7688,-8.1315,-1.6292,2.898,-8.5878,0.0062,7.0919,6.5175,4,2,0.499929565038915,10
"211",208,211,4,-5.2007,-2.0771,-13.4736,-5.4557,-2.0657,-13.9036,0.0062,7.1036,8.0175,4,2,0.500054956979732,10
"212",209,212,1,-0.2672,0.299,-28.1429,-0.2513,0.3167,-28.5041,0.0056,7.1053,12,1,2,0.361982789646138,1
"213",206,213,6,-4.5589,-3.4786,-6.0795,-4.9039,-3.7194,-6.3498,0.0064,7.1236,7.0175,4,2,0.500071724855545,12
"214",210,214,7,-1.6292,2.898,-8.5878,-1.7849,3.0062,-9.0505,0.0062,7.1993,6.5175,4,2,0.500041018317497,10
"215",212,215,1,-0.2513,0.3167,-28.5041,-0.2498,0.316,-28.9068,0.0056,7.2129,12,1,2,0.402703402021884,1
"216",211,216,4,-5.4557,-2.0657,-13.9036,-5.6969,-2.014,-14.3385,0.0062,7.2199,8.0175,4,2,0.49998833986404,10
"217",215,217,1,-0.2498,0.316,-28.9068,-0.2463,0.318,-29.0562,0.0056,7.2528,12,1,2,0.149454374308683,1
"218",213,218,6,-4.9039,-3.7194,-6.3498,-5.2253,-3.9808,-6.6296,0.0064,7.2643,7.0175,4,2,0.499915952936091,12
"219",214,219,7,-1.7849,3.0062,-9.0505,-1.9299,3.0933,-9.521,0.0062,7.3067,6.5175,4,2,0.499981659663633,10
"220",217,220,1,-0.2463,0.318,-29.0562,-0.2427,0.3131,-29.3418,0.0056,7.3292,12,1,2,0.285664716057128,1
"221",216,221,4,-5.6969,-2.014,-14.3385,-5.9378,-1.9617,-14.7735,0.0062,7.3363,8.0175,4,2,0.49999309995239,10
"222",220,222,1,-0.2427,0.3131,-29.3418,-0.247,0.3036,-29.6051,0.0056,7.3996,12,1,2,0.263506413584187,1
"223",218,223,6,-5.2253,-3.9808,-6.6296,-5.5306,-4.2619,-6.9085,0.0064,7.4049,7.0175,4,2,0.500010509889542,12
"224",222,224,1,-0.247,0.3036,-29.6051,-0.2474,0.3029,-29.6311,0.0056,7.4065,12,1,2,0.0260124969966359,1
"225",219,225,7,-1.9299,3.0933,-9.521,-2.0684,3.1797,-9.9936,0.0062,7.4141,6.5175,4,2,0.499997969995879,10
"226",221,226,4,-5.9378,-1.9617,-14.7735,-6.1737,-1.9364,-15.2136,0.0062,7.4527,8.0175,4,2,0.499976909466827,10
"227",224,227,1,-0.2474,0.3029,-29.6311,-0.2509,0.2977,-29.9479,0.0056,7.4912,12,1,2,0.316862004664492,1
"228",225,228,7,-2.0684,3.1797,-9.9936,-2.164,3.2493,-10.4794,0.0062,7.5215,6.5175,4,2,0.499985159779767,10
"229",223,229,6,-5.5306,-4.2619,-6.9085,-5.8486,-4.5394,-7.1766,0.0064,7.5456,7.0175,4,2,0.500007859938221,12
"230",226,230,4,-6.1737,-1.9364,-15.2136,-6.3855,-1.9371,-15.6665,0.0062,7.569,8.0175,4,2,0.499978139522119,10
"231",227,231,1,-0.2509,0.2977,-29.9479,-0.2519,0.2909,-30.3319,0.0056,7.5939,12,1,2,0.384061505490983,1
"232",228,232,7,-2.164,3.2493,-10.4794,-2.2568,3.3197,-10.9657,0.0062,7.6288,6.5175,4,2,0.500055686898969,10
"233",231,233,1,-0.2519,0.2909,-30.3319,-0.2451,0.2919,-30.6087,0.0056,7.6678,12,1,2,0.27688531922079,1
"234",230,234,4,-6.3855,-1.9371,-15.6665,-6.5659,-1.9928,-16.1295,0.0062,7.6854,8.0175,4,2,0.500015649755086,10
"235",229,235,6,-5.8486,-4.5394,-7.1766,-6.197,-4.772,-7.4496,0.0064,7.6863,7.0175,4,2,0.500014319794944,12
"236",232,236,7,-2.2568,3.3197,-10.9657,-2.345,3.368,-11.4555,0.0062,7.7362,6.5175,4,2,0.50001616973854,10
"237",233,237,1,-0.2451,0.2919,-30.6087,-0.2387,0.2908,-30.8799,0.0056,7.7403,12,1,2,0.27127773590916,1
"238",234,238,4,-6.5659,-1.9928,-16.1295,-6.7398,-2.0577,-16.5938,0.0062,7.8018,8.0175,4,2,0.5000277092322,10
"239",235,239,6,-6.197,-4.772,-7.4496,-6.5517,-4.9952,-7.7223,0.0064,7.827,7.0175,4,2,0.499995619980815,12
"240",236,240,7,-2.345,3.368,-11.4555,-2.4397,3.4132,-11.9443,0.0062,7.8436,6.5175,4,2,0.499936565976124,10
"241",237,241,1,-0.2387,0.2908,-30.8799,-0.2177,0.2626,-31.3786,0.0056,7.874,12,1,2,0.499937926146836,1
"242",241,242,1,-0.2177,0.2626,-31.3786,-0.2158,0.2603,-31.4232,0.0056,7.8859,12,1,2,0.0446996644282732,1
"243",238,243,4,-6.7398,-2.0577,-16.5938,-6.8916,-2.1473,-17.0617,0.0062,7.9181,8.0175,4,2,0.500001809996721,10
"244",240,244,7,-2.4397,3.4132,-11.9443,-2.5259,3.4549,-12.4351,0.0062,7.951,6.5175,4,2,0.500053967087554,10
"245",239,245,6,-6.5517,-4.9952,-7.7223,-6.906,-5.222,-7.9926,0.0064,7.9677,7.0175,4,2,0.500028819169456,12
"246",242,246,1,-0.2158,0.2603,-31.4232,-0.2068,0.221,-31.8205,0.0056,7.9926,12,1,2,0.399340431211264,1
"247",243,247,4,-6.8916,-2.1473,-17.0617,-7.007,-2.2116,-17.5439,0.0062,8.0345,8.0175,4,2,0.499968489007059,10
"248",246,248,1,-0.2068,0.221,-31.8205,-0.197,0.2021,-32.0559,0.0056,8.0558,12,1,2,0.236360762395117,1
"249",244,249,7,-2.5259,3.4549,-12.4351,-2.5751,3.5015,-12.9305,0.0062,8.0584,6.5175,4,2,0.500013359821515,10
"250",245,250,6,-6.906,-5.222,-7.9926,-7.2596,-5.4347,-8.275,0.0064,8.1084,7.0175,4,2,0.500024009423548,12
"251",248,251,1,-0.197,0.2021,-32.0559,-0.1859,0.1829,-32.348,0.0056,8.1341,12,1,2,0.292940710724882,1
"252",247,252,4,-7.007,-2.2116,-17.5439,-7.1177,-2.2808,-18.0266,0.0062,8.1509,8.0175,4,2,0.500042418200694,10
"253",249,253,7,-2.5751,3.5015,-12.9305,-2.5946,3.5428,-13.4284,0.0062,8.1657,6.5175,4,2,0.499990349906875,10
"254",251,254,1,-0.1859,0.1829,-32.348,-0.1753,0.17,-32.5609,0.0056,8.1911,12,1,2,0.213553693482457,1
"255",250,255,6,-7.2596,-5.4347,-8.275,-7.6076,-5.6445,-8.5663,0.0064,8.2491,7.0175,4,2,0.499975729410938,12
"256",252,256,4,-7.1177,-2.2808,-18.0266,-7.2302,-2.3509,-18.5087,0.0062,8.2672,8.0175,4,2,0.499990669912952,10
"257",253,257,7,-2.5946,3.5428,-13.4284,-2.6383,3.5217,-13.926,0.0062,8.2731,6.5175,4,2,0.499960658452243,10
"258",254,258,1,-0.1753,0.17,-32.5609,-0.1718,0.15,-32.9309,0.0056,8.2902,12,1,2,0.370556675827063,1
"259",257,259,7,-2.6383,3.5217,-13.926,-2.6642,3.5106,-14.4252,0.0062,8.3805,6.5175,4,2,0.499994659971484,10
"260",256,260,4,-7.2302,-2.3509,-18.5087,-7.3409,-2.3887,-18.9948,0.0062,8.3836,8.0175,4,2,0.499976539449603,10
"261",255,261,6,-7.6076,-5.6445,-8.5663,-7.9632,-5.8212,-8.8702,0.0064,8.3898,7.0175,4,2,0.50002945913216,12
"262",258,262,1,-0.1718,0.15,-32.9309,-0.1681,0.1407,-33.3885,0.0056,8.4125,12,1,2,0.457709449323476,1
"263",262,263,1,-0.1681,0.1407,-33.3885,-0.1538,0.1348,-33.5821,0.0056,8.4644,12,1,2,0.194217043536345,1
"264",259,264,7,-2.6642,3.5106,-14.4252,-2.6862,3.5138,-14.9247,0.0062,8.4879,6.5175,4,2,0.499994489969639,10
"265",260,265,4,-7.3409,-2.3887,-18.9948,-7.4514,-2.4251,-19.4811,0.0062,8.5,8.0175,4,2,0.500022899475614,10
"266",261,266,6,-7.9632,-5.8212,-8.8702,-8.2876,-5.9766,-9.2175,0.0064,8.5305,7.0175,4,2,0.500001809996723,12
"267",263,267,1,-0.1538,0.1348,-33.5821,-0.1231,0.1405,-33.8308,0.0056,8.5314,12,1,2,0.250652488517476,1
"268",264,268,7,-2.6862,3.5138,-14.9247,-2.6921,3.5325,-15.4243,0.0062,8.5953,6.5175,4,2,0.499984659764678,10
"269",265,269,4,-7.4514,-2.4251,-19.4811,-7.5472,-2.453,-19.971,0.0062,8.6163,8.0175,4,2,0.499958058240888,10
"270",267,270,1,-0.1231,0.1405,-33.8308,-0.1251,0.1302,-34.2006,0.0056,8.6302,12,1,2,0.369948820784711,1
"271",270,271,1,-0.1251,0.1302,-34.2006,-0.1192,0.1269,-34.3408,0.0056,8.6677,12,1,2,0.140362886832667,1
"272",266,272,6,-8.2876,-5.9766,-9.2175,-8.5761,-6.135,-9.5939,0.0064,8.6712,7.0175,4,2,0.499999769999948,12
"273",268,273,7,-2.6921,3.5325,-15.4243,-2.6963,3.5563,-15.9237,0.0062,8.7026,6.5175,4,2,0.499984439757878,10
"274",269,274,4,-7.5472,-2.453,-19.971,-7.66,-2.4989,-20.4559,0.0062,8.7327,8.0175,4,2,0.499958658290863,10
"275",271,275,1,-0.1192,0.1269,-34.3408,-0.1411,0.123,-34.8403,0.0056,8.8014,12,1,2,0.499995069975692,1
"276",273,276,7,-2.6963,3.5563,-15.9237,-2.7082,3.5597,-16.4236,0.0062,8.81,6.5175,4,2,0.500053177172189,10
"277",272,277,6,-8.5761,-6.135,-9.5939,-8.8572,-6.2998,-9.9731,0.0064,8.8119,7.0175,4,2,0.499968889032109,12
"278",275,278,1,-0.1411,0.123,-34.8403,-0.142,0.124,-34.8839,0.0056,8.813,12,1,2,0.0436207519421641,1
"279",274,279,4,-7.66,-2.4989,-20.4559,-7.7606,-2.5509,-20.943,0.0062,8.8491,8.0175,4,2,0.500090761762304,10
"280",276,280,7,-2.7082,3.5597,-16.4236,-2.7594,3.5669,-16.6835,0.0062,8.8669,6.5175,4,2,0.264992999907543,10
"281",278,281,1,-0.142,0.124,-34.8839,-0.1524,0.138,-35.3379,0.0056,8.9344,12,1,2,0.454334854485104,1
"282",277,282,6,-8.8572,-6.2998,-9.9731,-9.0824,-6.4924,-10.3758,0.0064,8.9526,7.0175,4,2,0.499977089475107,12
"283",279,283,4,-7.7606,-2.5509,-20.943,-7.8296,-2.6309,-21.4317,0.0062,8.9654,8.0175,4,2,0.499988689872079,10
"284",281,284,1,-0.1524,0.138,-35.3379,-0.158,0.1454,-35.5783,0.0056,8.9987,12,1,2,0.240579051457105,1
