"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"199",191,199,3,3.2063,-1.46,-13.108,3.1607,-1.5146,-13.6029,0.0058,7.5858,8.3726,4,2,0.499986529818554,10
"200",9,200,14,-0.1383,0.0851,-4.2638,0.1631,0.4349,-4.4556,0.0062,7.6172,6.0937,2,2,0.49998923988422,4
"201",193,201,6,2.9533,1.2641,-8.7825,3.0911,1.2887,-9.2625,0.0075,7.6412,6.8726,4,2,0.499993999963998,12
"202",198,202,1,-0.9612,-0.0435,-25.1495,-0.9501,-0.0473,-25.4519,0.0081,7.6414,12,1,2,0.302627510315898,1
"203",138,203,148,0.2182,-0.2531,-2.6715,0.309,-0.3941,-3.1425,0.0069,7.6418,7.2619,2,2,0.499966638887036,5
"204",13,204,18,-0.1069,0.1038,-5.545,0.0285,-0.2064,-5.913,0.0063,7.6655,5.6774,2,2,0.499981199646547,5
"205",12,205,17,-0.1102,0.0927,-5.1642,-0.5609,-0.0932,-5.0536,0.0052,7.6776,5.801,2,2,0.499921653861883,2
"206",144,206,149,0.7395,-0.2649,-3.4335,1.0097,-0.0443,-3.7917,0.0066,7.7236,6.9879,2,2,0.499979639585454,5
"207",199,207,3,3.1607,-1.5146,-13.6029,3.0968,-1.5928,-14.0926,0.0058,7.7446,8.3726,4,2,0.500004539979388,10
"208",202,208,1,-0.9501,-0.0473,-25.4519,-0.9654,-0.049,-25.789,0.0081,7.751,12,1,2,0.337451315007072,1
"209",64,209,142,-0.0926,0.3764,-2.3101,-0.5721,0.343,-2.4477,0.0054,7.7529,5.581,2,2,0.499969569073959,2
"210",150,210,7,0.1092,-0.468,-2.1796,0.1929,-0.9518,-2.2741,0.006,7.7729,6.7997,2,2,0.499998379997375,4
"211",201,211,6,3.0911,1.2887,-9.2625,3.2255,1.2955,-9.7441,0.0075,7.7963,6.8726,4,2,0.500048157680838,12
"212",47,212,135,0.0557,-0.0361,-2.0748,-0.045,-0.4614,-2.3177,0.0048,7.8017,5.4126,2,2,0.500020989559438,2
"213",208,213,1,-0.9654,-0.049,-25.789,-0.984,-0.0516,-26.1769,0.0081,7.8771,12,1,2,0.388354387125984,1
"214",207,214,3,3.0968,-1.5928,-14.0926,3.034,-1.6729,-14.5821,0.0058,7.9033,8.3726,4,2,0.499970099105938,10
"215",147,215,132,0.1128,-1.327,-3.752,-0.0976,-1.661,-4.0589,0.0054,7.9179,8.4572,2,2,0.500011769861471,2
"216",15,216,20,-0.1145,0.1208,-6.0469,-0.5263,0.0206,-5.7816,0.0061,7.9212,5.5142,2,2,0.500003369988643,4
"217",211,217,6,3.2255,1.2955,-9.7441,3.3292,1.2669,-10.2324,0.0075,7.9513,6.8726,4,2,0.50000853992707,12
"218",213,218,1,-0.984,-0.0516,-26.1769,-0.9771,-0.0664,-26.4558,0.0081,7.9678,12,1,2,0.279377629741538,1
"219",214,219,3,3.034,-1.6729,-14.5821,3.0031,-1.7063,-14.8027,0.0058,7.9748,8.3726,4,2,0.225243712453866,10
"220",60,220,141,-0.017,0.0746,-2.0644,-0.2436,0.251,-1.655,0.005,7.9777,5.7209,2,2,0.50007287468928,2
"221",14,221,19,-0.106,0.1163,-5.8326,-0.5319,-0.1422,-5.8754,0.0058,8.0065,5.5839,2,2,0.500044897984171,3
"222",156,222,133,1.5813,-0.5484,-4.5785,1.8387,-0.2239,-4.8587,0.0064,8.02,8.1238,2,2,0.5000670455049,5
"223",153,223,150,0.7571,-0.193,-3.6231,0.8669,0.1857,-3.9306,0.0063,8.0236,6.8916,2,2,0.500025979325075,5
"224",161,224,134,2.137,-1.6275,-4.3137,2.569,-1.7392,-4.0881,0.006,8.0365,7.8688,2,2,0.499996249985937,4
"225",218,225,1,-0.9771,-0.0664,-26.4558,-0.9696,-0.0826,-26.7561,0.0081,8.0655,12,1,2,0.300830151414382,1
"226",18,226,23,-0.1251,0.1126,-6.8678,-0.0222,0.6017,-6.8823,0.0062,8.0681,5.2476,2,2,0.50001746969481,4
"227",217,227,6,3.3292,1.2669,-10.2324,3.3888,1.2291,-10.7274,0.0075,8.1063,6.8726,4,2,0.500005999964,12
"228",16,228,21,-0.1169,0.1172,-6.2958,0.2135,0.3511,-6.0024,0.0048,8.1123,5.4334,2,2,0.499956928144815,2
"229",160,229,8,-0.3261,0.4311,-2.6282,-0.5962,0.8206,-2.7875,0.0052,8.1334,6.6796,2,2,0.500040748339573,2
"230",170,230,12,-0.5874,-0.0524,-3.713,-1.0595,-0.2127,-3.7501,0.006,8.1652,6.2833,2,2,0.499950907589935,4
"231",225,231,1,-0.9696,-0.0826,-26.7561,-0.9722,-0.1188,-27.1381,0.0081,8.19,12,1,2,0.383720210570151,1
"232",20,232,25,-0.1406,0.1065,-7.4474,-0.4908,-0.2498,-7.4277,0.0054,8.201,5.0593,2,2,0.499977819508026,2
"233",164,233,9,0.0956,-0.1551,-3.2005,0.2374,-0.3839,-3.6218,0.0055,8.2069,6.5738,2,2,0.499950367536619,3
"234",17,234,22,-0.113,0.1123,-6.5697,0.1192,0.4589,-6.8452,0.0058,8.2113,5.3445,2,2,0.499948647362907,3
"235",77,235,143,-0.2688,0.9387,-2.7979,-0.31,1.437,-2.7918,0.0062,8.2136,5.3112,2,2,0.500037538590854,4
"236",169,236,11,0.3555,0.2979,-3.4546,0.7995,0.4977,-3.5681,0.0067,8.2231,6.3816,2,2,0.499938286191406,5
"237",227,237,6,3.3888,1.2291,-10.7274,3.4071,1.2139,-11.2268,0.0075,8.2614,6.8726,4,2,0.499966288863561,12
"238",231,238,1,-0.9722,-0.1188,-27.1381,-0.9686,-0.1379,-27.4015,0.0081,8.2758,12,1,2,0.264116129761131,1
"239",168,239,10,0.3284,0.3306,-3.2704,0.7325,0.5783,-3.4296,0.0064,8.2992,6.4724,2,2,0.499996739989372,5
"240",238,240,1,-0.9686,-0.1379,-27.4015,-0.9618,-0.161,-27.7275,0.0081,8.3819,12,1,2,0.326888130711411,1
"241",175,241,152,1.6966,-1.6623,-5.2301,1.8722,-2.1277,-5.1794,0.0057,8.3932,6.2736,2,2,0.50000300999094,3
"242",237,242,6,3.4071,1.2139,-11.2268,3.4169,1.1932,-11.7263,0.0075,8.4164,6.8726,4,2,0.500024779385981,12
"243",19,243,24,-0.1377,0.1185,-7.1705,-0.3821,-0.2937,-7.3132,0.0064,8.4466,5.1492,2,2,0.50000348998782,5
"244",23,244,28,-0.1664,0.0708,-8.3388,0.2727,-0.0435,-8.5487,0.0046,8.465,4.7693,2,2,0.499931305281035,2
"245",240,245,1,-0.9618,-0.161,-27.7275,-0.9643,-0.1798,-28.0134,0.0081,8.4749,12,1,2,0.286528358107886,1
"246",179,246,13,-0.5748,-0.0341,-4.1679,-1.0102,-0.185,-4.3621,0.006,8.4852,6.1853,2,2,0.50005760668147,4
"247",180,247,129,-0.4276,1.3143,-2.4883,-0.5565,1.77,-2.6487,0.0056,8.4921,8.843,2,2,0.500005859965661,3
"248",245,248,1,-0.9643,-0.1798,-28.0134,-0.9611,-0.195,-28.2821,0.0081,8.5623,12,1,2,0.269148602076993,1
"249",242,249,6,3.4169,1.1932,-11.7263,3.4323,1.1886,-12.226,0.0075,8.5715,6.8726,4,2,0.499958408270129,12
"250",21,250,26,-0.1419,0.0958,-7.69,-0.5395,0.1184,-7.9924,0.0055,8.5737,4.9804,2,2,0.500042278212552,3
"251",58,251,136,0.6729,-0.4529,-2.9814,1.0989,-0.5812,-2.7533,0.0057,8.5911,5.0397,2,2,0.499966498877675,3
"252",185,252,147,0.431,-0.83,-1.6014,0.6335,-1.222,-1.3661,0.0064,8.5926,7.3066,2,2,0.5000363386795,5
"253",248,253,1,-0.9611,-0.195,-28.2821,-0.9619,-0.2182,-28.5706,0.0081,8.6563,12,1,2,0.28943242734704,1
"254",188,254,15,0.279,0.3248,-4.4238,0.683,0.568,-4.2577,0.0057,8.6598,5.9806,2,2,0.499951447642669,3
"255",176,255,151,0.7427,-0.734,-4.4244,0.3323,-0.4901,-4.2757,0.0058,8.6662,6.5169,2,2,0.500027059267796,3
"256",22,256,27,-0.1593,0.093,-7.9803,0.2806,0.0183,-7.7548,0.0057,8.677,4.886,2,2,0.499942346676094,3
"257",249,257,6,3.4323,1.1886,-12.226,3.4513,1.1927,-12.6792,0.0075,8.7121,6.8726,4,2,0.453616633292915,12
"258",93,258,144,-0.6593,1.7377,-3.7229,-1.0811,1.4691,-3.7211,0.0063,8.7541,4.8585,2,2,0.500064435848021,5
"259",253,259,1,-0.9619,-0.2182,-28.5706,-0.9733,-0.2433,-28.8849,0.0081,8.7587,12,1,2,0.315506671878741,1
"260",190,260,130,-0.3316,-1.4639,-1.6687,-0.5203,-1.8939,-1.4969,0.0054,8.7744,8.7212,2,2,0.500022929474239,2
"261",80,261,138,1.6821,-0.8803,-4.8338,1.5773,-1.3189,-4.618,0.0055,8.7946,4.3548,2,2,0.499922634014504,3
"262",259,262,1,-0.9733,-0.2433,-28.8849,-0.9815,-0.2412,-29.1581,0.0081,8.8475,12,1,2,0.273331099584371,1
"263",104,263,145,-0.8772,2.0503,-4.1197,-0.6141,2.4178,-3.9059,0.0059,8.8475,4.6645,2,2,0.499988299863107,4
"264",194,264,16,-0.1501,0.4821,-4.5735,-0.17,0.8781,-4.2689,0.0061,8.889,5.8913,2,2,0.49999316995335,4
"265",195,265,131,-0.1212,0.6026,-3.6466,-0.2773,0.9653,-3.9532,0.0059,8.8914,8.6454,2,2,0.499922053924409,4
"266",66,266,137,1.1512,-0.6984,-3.7978,0.7513,-0.9092,-3.5841,0.0055,8.9008,4.7294,2,2,0.500024339407593,3
"267",25,267,30,-0.169,0.0354,-9.0447,0.0656,0.2017,-9.4537,0.0054,8.9179,4.5399,2,2,0.499973849316141,2
"268",262,268,1,-0.9815,-0.2412,-29.1581,-0.9906,-0.2488,-29.467,0.0081,8.9478,12,1,2,0.309127449444398,1
