"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",198,201,1,5.7477,-0.8413,-39.7583,5.7547,-0.8457,-39.9165,0.0052,8.5937,12,1,2,0.158415908292066,1
"202",22,202,93,1.4212,-0.8914,-8.5661,1.87,-0.9633,-8.3576,0.0035,8.5956,5.0171,2,2,0.500063295993618,2
"203",197,203,5,-0.3742,3.1216,-4.0589,-0.4357,3.4144,-4.4595,0.004,8.663,4.491,5,2,0.499994449969197,13
"204",201,204,1,5.7547,-0.8457,-39.9165,5.7776,-0.8565,-40.3267,0.0052,8.6849,12,1,2,0.41098064431309,1
"205",199,205,4,-2.9128,-1.7674,-3.435,-3.2027,-2.0057,-3.7655,0.0054,8.688,4.491,5,2,0.500059146501691,21
"206",200,206,3,0.347,-3.6612,-6.8832,0.3807,-3.8491,-7.3454,0.0043,8.7019,5.0062,4,2,0.50007093496823,12
"207",203,207,5,-0.4357,3.4144,-4.4595,-0.462,3.5209,-4.6015,0.004,8.7053,4.491,5,2,0.179437844391867,13
"208",207,208,5,-0.462,3.5209,-4.6015,-0.4854,3.6124,-4.7234,0.004,8.7415,4.491,5,2,0.154205771617018,13
"209",116,209,81,0.4598,0.2005,-4.1386,0.4937,0.695,-4.2041,0.0044,8.7553,6.0494,2,2,0.49996970908246,5
"210",204,210,1,5.7776,-0.8565,-40.3267,5.7988,-0.8762,-40.7831,0.0052,8.7864,12,1,2,0.457316618985135,1
"211",208,211,5,-0.4854,3.6124,-4.7234,-0.516,3.7864,-4.9594,0.004,8.8109,4.491,5,2,0.294802238797469,13
"212",211,212,5,-0.516,3.7864,-4.9594,-0.516,3.7864,-4.9594,0.004,8.8109,4.491,5,2,0,13
"213",205,213,4,-3.2027,-2.0057,-3.7655,-3.5229,-2.2435,-4.0652,0.0054,8.8132,4.491,5,2,0.498895750633336,21
"214",206,214,3,0.3807,-3.8491,-7.3454,0.403,-4.0208,-7.8144,0.0043,8.8296,5.0062,4,2,0.499939176300478,12
"215",25,215,95,1.7253,-1.0212,-9.5655,1.9258,-1.3498,-9.8845,0.0042,8.8358,4.7835,2,2,0.499939206304126,5
"216",210,216,1,5.7988,-0.8762,-40.7831,5.8108,-0.8947,-41.0928,0.0052,8.8553,12,1,2,0.31048404145785,1
"217",112,217,77,0.2414,-0.4004,-2.9201,0.368,-0.7179,-3.2849,0.0042,8.9123,6.3954,2,2,0.499912842403553,5
"218",212,218,5,-0.516,3.7864,-4.9594,-0.5769,4.0758,-5.3626,0.004,8.9286,4.491,5,2,0.500031409013474,13
"219",213,219,4,-3.5229,-2.2435,-4.0652,-3.8403,-2.4646,-4.3819,0.0054,8.9386,4.491,5,2,0.499926854649758,21
"220",28,220,97,1.9705,-1.0335,-10.4822,2.4685,-1.0154,-10.4411,0.0034,8.9393,4.5729,2,2,0.500020819566546,2
"221",216,221,1,5.8108,-0.8947,-41.0928,5.8219,-0.9162,-41.4724,0.0052,8.9397,12,1,2,0.380370372137477,1
"222",24,222,94,1.6012,-0.9705,-9.1432,2.0238,-0.9966,-8.8772,0.0038,8.9405,4.8818,2,2,0.500027969217723,4
"223",218,223,5,-0.5769,4.0758,-5.3626,-0.5842,4.1112,-5.4119,0.004,8.943,4.491,5,2,0.0611305161110232,13
"224",214,224,3,0.403,-4.0208,-7.8144,0.4543,-4.2045,-8.2766,0.0043,8.9574,5.0062,4,2,0.500006219961312,12
"225",110,225,76,-0.0498,-0.4976,-2.1725,-0.1203,-0.987,-2.247,0.0037,8.9575,6.5018,2,2,0.500032858920291,3
"226",223,226,5,-0.5842,4.1112,-5.4119,-0.6141,4.2415,-5.5929,0.004,8.9959,4.491,5,2,0.225017999280058,13
