"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",194,201,5,5.7709,-0.9074,-10.3692,6.0408,-0.8625,-10.7877,0.0045,6.5025,8.5156,4,2,0.500004269981767,10
"202",193,202,4,3.3333,3.4307,-12.367,3.3117,3.5083,-12.8605,0.0059,6.5066,9.0156,4,2,0.500030569065531,10
"203",58,203,150,0.0555,0.0443,-2.0704,0.3353,0.4562,-2.1166,0.0046,6.5084,6.6722,2,2,0.500084082930061,3
"204",197,204,2,-2.5647,-8.7897,-15.4922,-2.7148,-8.9714,-15.9331,0.0072,6.5819,10.0156,4,2,0.499937706119471,12
"205",201,205,5,6.0408,-0.8625,-10.7877,6.2744,-0.7732,-11.2207,0.0045,6.6421,8.5156,4,2,0.500032448947067,10
"206",200,206,1,1.5035,0.4341,-23.8763,1.4522,0.4305,-24.3736,0.0079,6.6427,12,1,2,0.499951937690014,1
"207",202,207,4,3.3117,3.5083,-12.8605,3.2691,3.5098,-13.3409,0.0059,6.6465,9.0156,4,2,0.48228743504263,10
"208",206,208,1,1.4522,0.4305,-24.3736,1.4502,0.4304,-24.393,0.0079,6.6484,12,1,2,0.0195030766803609,1
"209",208,209,1,1.4502,0.4304,-24.393,1.4419,0.4305,-24.4601,0.0079,6.6683,12,1,2,0.0676114635250561,1
"210",68,210,148,-1.817,-0.5401,-4.9147,-2.2067,-0.5094,-5.2265,0.0052,6.6991,6.5362,2,2,0.500027819226091,4
"211",204,211,2,-2.7148,-8.9714,-15.9331,-2.8713,-9.1505,-16.3729,0.0072,6.7177,10.0156,4,2,0.499993099952391,12
"212",209,212,1,1.4419,0.4305,-24.4601,1.4146,0.4264,-24.7565,0.0079,6.7562,12,1,2,0.297682817777579,1
"213",205,213,5,6.2744,-0.7732,-11.2207,6.5029,-0.6824,-11.656,0.0045,6.7818,8.5156,4,2,0.499942976748349,10
"214",212,214,1,1.4146,0.4264,-24.7565,1.3895,0.4233,-25.0125,0.0079,6.8321,12,1,2,0.25724622446209,1
"215",73,215,149,-1.8861,-0.5788,-5.0674,-1.4178,-0.6535,-4.9088,0.0044,6.8424,6.4952,2,2,0.500038938483795,2
"216",211,216,2,-2.8713,-9.1505,-16.3729,-3.0147,-9.3365,-16.8144,0.0072,6.8535,10.0156,4,2,0.500081803308217,12
"217",74,217,151,0.6214,0.4792,-2.9313,0.6067,0.8417,-3.2754,0.0055,6.8838,6.3479,2,2,0.500027149262918,5
"218",214,218,1,1.3895,0.4233,-25.0125,1.3751,0.4199,-25.2664,0.0079,6.9071,12,1,2,0.254330749222348,1
"219",213,219,5,6.5029,-0.6824,-11.656,6.7386,-0.6018,-12.0896,0.0045,6.9214,8.5156,4,2,0.500059806423192,10
"220",216,220,2,-3.0147,-9.3365,-16.8144,-3.1719,-9.4923,-17.2627,0.0072,6.9894,10.0156,4,2,0.499958368266799,12
"221",218,221,1,1.3751,0.4199,-25.2664,1.3679,0.4166,-25.5833,0.0079,7.0006,12,1,2,0.316998958988827,1
"222",221,222,1,1.3679,0.4166,-25.5833,1.3645,0.4144,-25.7251,0.0079,7.0424,12,1,2,0.141857816139965,1
"223",219,223,5,6.7386,-0.6018,-12.0896,6.9753,-0.5326,-12.5245,0.0045,7.061,8.5156,4,2,0.499953537841267,10
"224",220,224,2,-3.1719,-9.4923,-17.2627,-3.3622,-9.6849,-17.683,0.0072,7.1252,10.0156,4,2,0.499960938474198,12
"225",178,225,145,-0.4692,0.2688,-2.1956,-0.8719,0.5437,-2.3064,0.0058,7.1281,7.3466,2,2,0.500013939805682,5
"226",222,226,1,1.3645,0.4144,-25.7251,1.3584,0.3978,-26.0366,0.0079,7.1345,12,1,2,0.312001634611101,1
"227",223,227,5,6.9753,-0.5326,-12.5245,7.2101,-0.4771,-12.9625,0.0045,7.2007,8.5156,4,2,0.500055286943354,10
"228",224,228,2,-3.3622,-9.6849,-17.683,-3.5542,-9.8556,-18.112,0.0072,7.261,10.0156,4,2,0.500043488108783,12
"229",226,229,1,1.3584,0.3978,-26.0366,1.3401,0.3611,-26.5349,0.0079,7.2819,12,1,2,0.499984669764984,1
"230",229,230,1,1.3401,0.3611,-26.5349,1.3394,0.3591,-26.5643,0.0079,7.2906,12,1,2,0.0294762616354235,1
"231",230,231,1,1.3394,0.3591,-26.5643,1.3362,0.3517,-26.6758,0.0079,7.3236,12,1,2,0.111791099824628,1
"232",227,232,5,7.2101,-0.4771,-12.9625,7.48,-0.4363,-13.3814,0.0045,7.3403,8.5156,4,2,0.499987859852616,10
"233",231,233,1,1.3362,0.3517,-26.6758,1.3308,0.348,-26.8298,0.0079,7.3691,12,1,2,0.154139060591402,1
"234",228,234,2,-3.5542,-9.8556,-18.112,-3.7295,-9.9748,-18.5648,0.0072,7.3968,10.0156,4,2,0.499966568882363,12
"235",233,235,1,1.3308,0.348,-26.8298,1.327,0.3453,-26.9352,0.0079,7.4002,12,1,2,0.105503033131754,1
"236",90,236,152,1.2894,0.867,-3.9693,1.5087,0.4245,-4.0478,0.0044,7.4209,5.9726,2,2,0.500060986280673,2
"237",232,237,5,7.48,-0.4363,-13.3814,7.7381,-0.4073,-13.8086,0.0045,7.4799,8.5156,4,2,0.499956448103233,10
"238",234,238,2,-3.7295,-9.9748,-18.5648,-3.9113,-10.0924,-19.0155,0.0072,7.5326,10.0156,4,2,0.500011489867981,12
"239",235,239,1,1.327,0.3453,-26.9352,1.2822,0.3448,-27.4331,0.0079,7.5477,12,1,2,0.499911692201734,1
"240",239,240,1,1.2822,0.3448,-27.4331,1.2786,0.3447,-27.4716,0.0079,7.5591,12,1,2,0.0386680746870067,1
"241",237,241,5,7.7381,-0.4073,-13.8086,7.9971,-0.406,-14.2363,0.0045,7.6196,8.5156,4,2,0.500009979900401,10
"242",107,242,153,1.878,1.243,-4.9148,2.0313,1.5429,-4.5453,0.005,7.6197,5.6316,2,2,0.499971149167629,4
"243",240,243,1,1.2786,0.3447,-27.4716,1.2549,0.3433,-27.7201,0.0079,7.6327,12,1,2,0.249631528457445,1
"244",195,244,147,-1.68,-0.2895,-3.5665,-1.9666,-0.158,-3.1784,0.0051,7.642,6.7916,2,2,0.500053417146609,4
"245",238,245,2,-3.9113,-10.0924,-19.0155,-4.1543,-10.1805,-19.4435,0.0072,7.6685,10.0156,4,2,0.499994609970948,12
"246",203,246,150,0.3353,0.4562,-2.1166,0.616,0.8679,-2.1582,0.0046,7.6889,6.6722,2,2,0.500019939602412,3
"247",243,247,1,1.2549,0.3433,-27.7201,1.2354,0.3421,-27.9239,0.0079,7.6931,12,1,2,0.20473429121669,1
"248",241,248,5,7.9971,-0.406,-14.2363,8.2474,-0.3726,-14.6679,0.0045,7.7592,8.5156,4,2,0.500044208045649,10
"249",247,249,1,1.2354,0.3421,-27.9239,1.1944,0.3434,-28.282,0.0079,7.7994,12,1,2,0.360441812224942,1
"250",245,250,2,-4.1543,-10.1805,-19.4435,-4.4063,-10.2709,-19.8658,0.0072,7.8043,10.0156,4,2,0.500013449819102,12
"251",248,251,5,8.2474,-0.3726,-14.6679,8.4903,-0.3392,-15.1036,0.0045,7.8988,8.5156,4,2,0.499950457545545,10
"252",249,252,1,1.1944,0.3434,-28.282,1.1458,0.3367,-28.7039,0.0079,7.9247,12,1,2,0.424742816301819,1
"253",210,253,148,-2.2067,-0.5094,-5.2265,-2.6014,-0.4844,-5.5324,0.0052,7.9343,6.5362,2,2,0.499987899853586,4
"254",250,254,2,-4.4063,-10.2709,-19.8658,-4.6923,-10.3895,-20.2584,0.0072,7.9401,10.0156,4,2,0.499996719989243,12
"255",196,255,146,-1.0222,-0.0074,-2.4487,-1.4462,0.0808,-2.1989,0.0045,8.0051,7.1471,2,2,0.499955277999943,2
"256",252,256,1,1.1458,0.3367,-28.7039,1.112,0.3385,-29.0567,0.0079,8.0292,12,1,2,0.354419976863606,1
"257",251,257,5,8.4903,-0.3392,-15.1036,8.7449,-0.3133,-15.5332,0.0045,8.0384,8.5156,4,2,0.500048127683727,10
"258",2,258,6,0.0179,-0.0018,-2.0984,-0.4616,-0.0261,-2.238,0.0056,8.0455,5.2247,2,2,0.49999889999879,5
"259",254,259,2,-4.6923,-10.3895,-20.2584,-4.985,-10.4446,-20.66,0.0072,8.0759,10.0156,4,2,0.499991859933738,12
"260",5,260,8,0.1814,0.0058,-2.8696,-0.022,-0.3382,-2.5691,0.0059,8.1075,4.992,2,2,0.500007809939005,5
"261",4,261,7,0.1095,5e-04,-2.5902,-0.2889,0.2883,-2.4983,0.0038,8.1085,5.0772,2,2,0.49999700999106,2
"262",217,262,151,0.6067,0.8417,-3.2754,0.5464,1.2009,-3.6179,0.0055,8.1154,6.3479,2,2,0.499966978909608,5
"263",256,263,1,1.112,0.3385,-29.0567,1.092,0.3445,-29.3722,0.0079,8.1225,12,1,2,0.316190211739706,1
"264",257,264,5,8.7449,-0.3133,-15.5332,9.0075,-0.2841,-15.9577,0.0045,8.1781,8.5156,4,2,0.500011649864281,10
"265",215,265,149,-1.4178,-0.6535,-4.9088,-0.9486,-0.7182,-4.7487,0.0044,8.1799,6.4952,2,2,0.499966738893699,2
"266",259,266,2,-4.985,-10.4446,-20.66,-5.2685,-10.4761,-21.0707,0.0072,8.2118,10.0156,4,2,0.500038988479897,12
"267",263,267,1,1.092,0.3445,-29.3722,1.0762,0.3593,-29.7512,0.0079,8.2345,12,1,2,0.379617807801479,1
"268",119,268,154,2.251,1.4966,-5.7612,2.1872,1.0267,-5.9196,0.0047,8.2569,5.3535,2,2,0.499967008911588,3
"269",267,269,1,1.0762,0.3593,-29.7512,1.0617,0.3625,-30.0222,0.0079,8.3145,12,1,2,0.271406503238225,1
"270",264,270,5,9.0075,-0.2841,-15.9577,9.27,-0.2548,-16.3822,0.0045,8.3177,8.5156,4,2,0.499964988774214,10
"271",266,271,2,-5.2685,-10.4761,-21.0707,-5.5355,-10.5146,-21.4916,0.0072,8.3476,10.0156,4,2,0.499928054823891,12
"272",225,272,145,-0.8719,0.5437,-2.3064,-1.2727,0.8405,-2.3421,0.0058,8.3655,7.3466,2,2,0.500005369971163,5
"273",6,273,9,0.2179,0.0028,-3.034,0.5806,-0.1467,-2.724,0.0047,8.4179,4.9424,2,2,0.500001539997628,3
"274",270,274,5,9.27,-0.2548,-16.3822,9.5205,-0.2234,-16.8138,0.0045,8.4573,8.5156,4,2,0.500014769781853,10
"275",269,275,1,1.0617,0.3625,-30.0222,1.0543,0.3701,-30.522,0.0079,8.462,12,1,2,0.499912552352906,1
"276",271,276,2,-5.5355,-10.5146,-21.4916,-5.8081,-10.5105,-21.9108,0.0072,8.4834,10.0156,4,2,0.500056206840791,12
"277",7,277,10,0.3054,-0.0109,-3.479,-0.0256,0.1517,-3.8166,0.0046,8.5179,4.8085,2,2,0.499973519298773,3
"278",275,278,1,1.0543,0.3701,-30.522,1.0564,0.3744,-30.8051,0.0079,8.5455,12,1,2,0.283140442183734,1
"279",10,279,13,0.4573,0.0161,-4.2756,0.5286,-0.4611,-4.1447,0.0054,8.5602,4.5689,2,2,0.499938336197575,4
"280",278,280,1,1.0564,0.3744,-30.8051,1.0564,0.3777,-30.895,0.0079,8.5721,12,1,2,0.0899605469080753,1
"281",274,281,5,9.5205,-0.2234,-16.8138,9.7895,-0.22,-17.2352,0.0045,8.597,8.5156,4,2,0.499950517551486,10
"282",276,282,2,-5.8081,-10.5105,-21.9108,-6.0824,-10.5067,-22.3288,0.0072,8.6192,10.0156,4,2,0.499978929556039,12
"283",9,283,12,0.4339,0.0052,-4.1392,0.1517,0.4147,-4.1906,0.0044,8.7185,4.6099,2,2,0.499969049042038,2
"284",280,284,1,1.0564,0.3777,-30.895,1.0617,0.3909,-31.3948,0.0079,8.7196,12,1,2,0.500002369994384,1
"285",8,285,11,0.3538,-0.0167,-3.765,0.2918,-0.0419,-3.2695,0.0058,8.7203,4.723,2,2,0.499999289999496,5
"286",284,286,1,1.0617,0.3909,-31.3948,1.0624,0.3922,-31.4452,0.0079,8.7344,12,1,2,0.0504216223459735,1
"287",281,287,5,9.7895,-0.22,-17.2352,10.0581,-0.2251,-17.6569,0.0045,8.7366,8.5156,4,2,0.500002859991821,10
"288",282,288,2,-6.0824,-10.5067,-22.3288,-6.362,-10.4726,-22.7419,0.0072,8.755,10.0156,4,2,0.499990579911262,12
"289",286,289,1,1.0624,0.3922,-31.4452,1.0641,0.3942,-31.5508,0.0079,8.7656,12,1,2,0.105632618068473,1
"290",289,290,1,1.0641,0.3942,-31.5508,1.0611,0.3907,-31.6908,0.0079,8.8069,12,1,2,0.140075872297838,1
"291",236,291,152,1.5087,0.4245,-4.0478,1.7272,-0.02,-4.1158,0.0044,8.8144,5.9726,2,2,0.499946497137444,2
"292",244,292,147,-1.9666,-0.158,-3.1784,-2.2507,0.0245,-2.8096,0.0051,8.8587,6.7916,2,2,0.500032498943819,4
"293",246,293,150,0.616,0.8679,-2.1582,0.8692,1.299,-2.1619,0.0046,8.8695,6.6722,2,2,0.499971139167052,3
"294",242,294,153,2.0313,1.5429,-4.5453,2.1857,1.8506,-4.1827,0.005,8.871,5.6316,2,2,0.499997409993292,4
"295",287,295,5,10.0581,-0.2251,-17.6569,10.3211,-0.2275,-18.0821,0.0045,8.8762,8.5156,4,2,0.499969799087905,10
"296",288,296,2,-6.362,-10.4726,-22.7419,-6.665,-10.4211,-23.1363,0.0072,8.8909,10.0156,4,2,0.50001260984099,12
"297",290,297,1,1.0611,0.3907,-31.6908,1.0579,0.4134,-32.1492,0.0079,8.9423,12,1,2,0.458972864121618,1
"298",297,298,1,1.0579,0.4134,-32.1492,1.0586,0.4228,-32.333,0.0079,8.9966,12,1,2,0.184041544223035,1
