"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",196,197,1,-1.9797,-1.6355,-19.7559,-1.9839,-1.6391,-19.9639,0.0068,6.2109,12,1,2,0.208073544690331,1
"198",191,198,4,2.9275,2.1686,-7.6012,3.0741,2.3434,-8.0461,0.0059,6.211,8.0513,4,2,0.499982609697576,10
"199",193,199,2,-1.9428,3.4816,-10.7078,-2.0642,3.6397,-11.1664,0.0065,6.2626,9.0513,4,2,0.500047527741113,12
"200",195,200,3,-2.3271,3.0877,-10.11,-2.4107,3.2348,-10.5805,0.0065,6.2864,8.5513,4,2,0.499997619994337,12
"201",194,201,6,-0.8497,-1.7465,-4.5596,-0.9852,-2.0519,-4.911,0.0057,6.2929,7.0513,4,2,0.484882841519475,10
"202",197,202,1,-1.9839,-1.6391,-19.9639,-1.9941,-1.651,-20.2597,0.0068,6.3105,12,1,2,0.296214938853529,1
"203",152,203,230,2.2666,-0.296,-4.1726,2.4739,-0.4157,-4.6116,0.0045,6.3236,6.6097,2,2,0.500022379499158,2
"204",136,204,227,1.7353,-0.23,-3.6198,1.7982,0.1572,-3.9299,0.0056,6.362,6.8394,2,2,0.500042258214243,5
"205",201,205,6,-0.9852,-2.0519,-4.911,-1.0325,-2.1758,-5.0562,0.0057,6.3641,7.0513,4,2,0.196650807270146,10
"206",145,206,229,2.0695,-0.272,-3.9603,2.1956,-0.2406,-3.4775,0.0052,6.3672,6.6965,2,2,0.49998300971133,4
"207",198,207,4,3.0741,2.3434,-8.0461,3.1939,2.5116,-8.5015,0.0059,6.3677,8.0513,4,2,0.500032438947716,10
"208",202,208,1,-1.9941,-1.651,-20.2597,-2.0066,-1.6618,-20.5455,0.0068,6.4068,12,1,2,0.286277016192361,1
"209",199,209,2,-2.0642,3.6397,-11.1664,-2.2084,3.7588,-11.6301,0.0065,6.4257,9.0513,4,2,0.499996139985101,12
"210",200,210,3,-2.4107,3.2348,-10.5805,-2.5087,3.4032,-11.041,0.0065,6.4352,8.5513,4,2,0.500022809479727,12
"211",205,211,6,-1.0325,-2.1758,-5.0562,-1.1056,-2.3429,-5.2521,0.0057,6.461,7.0513,4,2,0.267661782852914,10
"212",208,212,1,-2.0066,-1.6618,-20.5455,-2.0184,-1.6752,-20.7675,0.0068,6.4818,12,1,2,0.222716860610056,1
"213",160,213,220,0.9289,0.1011,-2.2192,1.2395,0.2642,-1.8629,0.0052,6.5224,7.3071,2,2,0.500023659440231,4
"214",207,214,4,3.1939,2.5116,-8.5015,3.3278,2.6147,-8.9721,0.0059,6.5244,8.0513,4,2,0.500023179462712,10
"215",212,215,1,-2.0184,-1.6752,-20.7675,-2.0252,-1.6852,-20.911,0.0068,6.5302,12,1,2,0.144008645573802,1
"216",156,216,219,0.6779,0.2836,-2.2121,1.052,0.6063,-2.1347,0.0054,6.5412,7.4271,2,2,0.500076854093448,5
"217",159,217,231,2.507,-0.3343,-4.3821,2.391,-0.3172,-4.8681,0.0062,6.5454,6.5139,2,2,0.499944406909408,5
"218",210,218,3,-2.5087,3.4032,-11.041,-2.6072,3.5094,-11.5195,0.0065,6.584,8.5513,4,2,0.499942936743785,12
"219",209,219,2,-2.2084,3.7588,-11.6301,-2.3596,3.8627,-12.0952,0.0065,6.5889,9.0513,4,2,0.499974659357851,12
"220",215,220,1,-2.0252,-1.6852,-20.911,-2.0343,-1.6966,-21.0953,0.0068,6.5924,12,1,2,0.184876337047228,1
"221",85,221,201,0.3602,0.3262,-2.5937,0.1518,0.6465,-2.9162,0.0051,6.5995,6.2464,2,2,0.500028899164838,3
"222",154,222,218,0.3231,-0.3662,-2.3116,0.5414,-0.7278,-2.5791,0.0052,6.6008,7.5214,2,2,0.499965698823429,4
"223",211,223,6,-1.1056,-2.3429,-5.2521,-1.2119,-2.584,-5.5354,0.0057,6.6011,7.0513,4,2,0.386895063292361,10
"224",163,224,232,2.7202,-0.3674,-4.5966,2.4752,-0.6594,-4.9201,0.004,6.6209,6.4231,2,2,0.499941246548032,2
"225",76,225,199,0.0486,0.0469,-2.0738,-0.0324,-0.2491,-2.4686,0.0045,6.6303,6.4561,2,2,0.500044038060649,2
"226",80,226,200,0.197,0.1946,-2.305,-0.0816,0.0849,-2.7054,0.0057,6.6349,6.3583,2,2,0.499972209227673,5
"227",220,227,1,-2.0343,-1.6966,-21.0953,-2.0301,-1.7176,-21.3413,0.0068,6.6755,12,1,2,0.246930435548151,1
"228",214,228,4,3.3278,2.6147,-8.9721,3.4647,2.7064,-9.4441,0.0059,6.6811,8.0513,4,2,0.499934495709189,10
"229",223,229,6,-1.2119,-2.584,-5.5354,-1.298,-2.7701,-5.7573,0.0057,6.7105,7.0513,4,2,0.302135780734424,10
"230",176,230,234,3.0828,-0.386,-4.9983,3.1732,0.0288,-5.2623,0.0056,6.7256,6.2616,2,2,0.499927194699388,5
"231",218,231,3,-2.6072,3.5094,-11.5195,-2.6905,3.6272,-11.9982,0.0065,6.7328,8.5513,4,2,0.499969419064806,12
"232",219,232,2,-2.3596,3.8627,-12.0952,-2.5333,3.9515,-12.5556,0.0065,6.752,9.0513,4,2,0.500025289360448,12
"233",227,233,1,-2.0301,-1.7176,-21.3413,-2.033,-1.7467,-21.5691,0.0068,6.7527,12,1,2,0.229669458134945,1
"234",179,234,235,3.3269,-0.3972,-5.2865,3.3077,-0.4822,-5.7789,0.0053,6.765,6.1489,2,2,0.500051397358312,4
"235",179,235,236,3.3969,-0.4003,-5.371,3.3859,-0.2573,-5.85,0.0043,6.7891,6.1161,2,2,0.500010999879002,2
"236",178,236,223,1.1508,0.0579,-3.5089,1.1592,0.2231,-3.9808,0.005,6.8106,7.0843,2,2,0.500051207377804,3
"237",172,237,221,0.7243,0.2935,-3.0417,0.6534,0.6686,-3.3647,0.0049,6.8167,7.2268,2,2,0.500055816884475,3
"238",166,238,233,2.9615,-0.3821,-4.8648,2.5363,-0.2843,-5.109,0.0051,6.8238,6.3154,2,2,0.499993519958009,3
"239",229,239,6,-1.298,-2.7701,-5.7573,-1.4013,-2.9697,-5.9997,0.0057,6.8302,7.0513,4,2,0.330558330707305,10
"240",228,240,4,3.4647,2.7064,-9.4441,3.5894,2.788,-9.9214,0.0059,6.8378,8.0513,4,2,0.500023939426903,10
"241",233,241,1,-2.033,-1.7467,-21.5691,-2.0313,-1.7865,-21.8693,0.0068,6.8546,12,1,2,0.30283158685976,1
"242",231,242,3,-2.6905,3.6272,-11.9982,-2.7729,3.7364,-12.4792,0.0065,6.8817,8.5513,4,2,0.500075394315697,12
"243",241,243,1,-2.0313,-1.7865,-21.8693,-2.032,-1.7985,-21.9643,0.0068,6.8868,12,1,2,0.0957574540179534,1
"244",188,244,226,1.9221,-0.1171,-3.7664,2.2904,-0.0299,-4.0931,0.0043,6.9126,6.916,2,2,0.499981619662163,2
"245",89,245,203,0.6367,0.4814,-3.0562,1.055,0.6107,-2.8147,0.0054,6.9134,6.0705,2,2,0.500015629755711,5
"246",239,246,6,-1.4013,-2.9697,-5.9997,-1.4742,-3.1115,-6.1669,0.0057,6.9139,7.0513,4,2,0.23103568988362,10
"247",232,247,2,-2.5333,3.9515,-12.5556,-2.711,4.0384,-13.0148,0.0065,6.9151,9.0513,4,2,0.499993539958267,12
"248",180,248,222,1.5066,-0.2102,-2.9624,2.0033,-0.2676,-2.9675,0.0054,6.9266,7.1363,2,2,0.500031658997708,5
"249",192,249,228,1.5297,-0.5217,-3.9855,1.1635,-0.7889,-4.1965,0.0057,6.9388,6.7736,2,2,0.500019279628296,5
"250",185,250,225,1.3368,-0.1364,-3.7404,1.3369,-0.1329,-4.2404,0.0058,6.9712,7.0031,2,2,0.500012259849696,5
"251",100,251,205,0.8288,0.6076,-3.363,0.8494,1.1046,-3.3128,0.0047,6.9919,5.9504,2,2,0.499953397828238,3
"252",240,252,4,3.5894,2.788,-9.9214,3.7282,2.8474,-10.3981,0.0059,6.9946,8.0513,4,2,0.500036688653942,10
"253",243,253,1,-2.032,-1.7985,-21.9643,-2.0356,-1.8427,-22.3278,0.0068,7.01,12,1,2,0.366195098274129,1
"254",86,254,202,0.521,0.4261,-2.8828,0.1318,0.4037,-3.1959,0.0055,7.0135,6.1381,2,2,0.500010009899802,5
"255",242,255,3,-2.7729,3.7364,-12.4792,-2.8243,3.8762,-12.9565,0.0065,7.0305,8.5513,4,2,0.500001289998335,12
"256",187,256,224,1.4822,-0.0168,-3.4527,1.8057,0.1298,-3.8046,0.0056,7.0559,7.0707,2,2,0.499977419490121,5
"257",94,257,204,0.7254,0.5406,-3.1953,0.2257,0.5579,-3.1916,0.0054,7.0623,6.0156,2,2,0.50001306982918,5
"258",253,258,1,-2.0356,-1.8427,-22.3278,-2.0414,-1.8695,-22.4905,0.0068,7.0655,12,1,2,0.164994454452264,1
"259",247,259,2,-2.711,4.0384,-13.0148,-2.8975,4.1168,-13.472,0.0065,7.0782,9.0513,4,2,0.499960648451456,12
"260",246,260,6,-1.4742,-3.1115,-6.1669,-1.5752,-3.4307,-6.5383,0.0057,7.0949,7.0513,4,2,0.500027599238282,10
"261",258,261,1,-2.0414,-1.8695,-22.4905,-2.0473,-1.9199,-22.7356,0.0068,7.1497,12,1,2,0.250297782650986,1
"262",252,262,4,3.7282,2.8474,-10.3981,3.8665,2.9075,-10.8748,0.0059,7.1513,8.0513,4,2,0.499981789668385,10
"263",255,263,3,-2.8243,3.8762,-12.9565,-2.8796,4.0199,-13.4322,0.0065,7.1793,8.5513,4,2,0.499998269997007,12
"264",261,264,1,-2.0473,-1.9199,-22.7356,-2.0534,-1.9681,-22.9777,0.0068,7.2328,12,1,2,0.246926831267885,1
"265",259,265,2,-2.8975,4.1168,-13.472,-3.0378,4.1464,-13.951,0.0065,7.2414,9.0513,4,2,0.500001249998438,12
"266",203,266,230,2.4739,-0.4157,-4.6116,2.6813,-0.5351,-5.0506,0.0045,7.2569,6.6097,2,2,0.499992119937905,2
"267",260,267,6,-1.5752,-3.4307,-6.5383,-1.6942,-3.7486,-6.9054,0.0057,7.276,7.0513,4,2,0.4999838197382,10
"268",106,268,206,1.0584,0.7503,-3.7219,0.935,0.5323,-4.1546,0.0048,7.2802,5.8096,2,2,0.499980849633264,3
"269",119,269,208,1.3964,0.9661,-4.2503,1.3712,0.5971,-4.5868,0.0046,7.2856,5.6015,2,2,0.500028289199721,2
"270",262,270,4,3.8665,2.9075,-10.8748,4.0176,2.9508,-11.3382,0.0059,7.3047,8.0513,4,2,0.489331850588126,10
"271",264,271,1,-2.0534,-1.9681,-22.9777,-2.0619,-2.0088,-23.1882,0.0068,7.305,12,1,2,0.214566982548574,1
"272",112,272,207,1.2286,0.8451,-3.9748,1.6933,0.6634,-4.0078,0.0054,7.3109,5.7095,2,2,0.500049977502249,5
"273",263,273,3,-2.8796,4.0199,-13.4322,-2.9289,4.1565,-13.9106,0.0065,7.3281,8.5513,4,2,0.499956608117145,12
"274",126,274,209,1.5428,1.0689,-4.5126,1.7232,1.5176,-4.6394,0.0061,7.3819,5.502,2,2,0.499954087892079,5
"275",265,275,2,-3.0378,4.1464,-13.951,-3.1556,4.2184,-14.4316,0.0065,7.4045,9.0513,4,2,0.500037198616262,12
"276",271,276,1,-2.0619,-2.0088,-23.1882,-2.0688,-2.0582,-23.5072,0.0068,7.4136,12,1,2,0.322876090784068,1
"277",206,277,229,2.1956,-0.2406,-3.4775,2.3218,-0.2104,-2.9946,0.0052,7.431,6.6965,2,2,0.500030889045867,4
"278",213,278,220,1.2395,0.2642,-1.8629,1.5678,0.437,-1.5276,0.0052,7.4372,7.3071,2,2,0.500066815535684,4
"279",221,279,201,0.1518,0.6465,-2.9162,-0.0478,0.9501,-3.2597,0.0051,7.4455,6.2464,2,2,0.500005369971164,3
"280",267,280,6,-1.6942,-3.7486,-6.9054,-1.8222,-4.0435,-7.2883,0.0057,7.457,7.0513,4,2,0.499962418587637,10
"281",273,281,3,-2.9289,4.1565,-13.9106,-2.979,4.2876,-14.3905,0.0065,7.477,8.5513,4,2,0.500001229998486,12
"282",216,282,219,1.052,0.6063,-2.1347,1.3929,0.9632,-2.0549,0.0054,7.5253,7.4271,2,2,0.499958458274285,5
"283",276,283,1,-2.0688,-2.0582,-23.5072,-2.0777,-2.1213,-23.8871,0.0068,7.5432,12,1,2,0.385207515503007,1
"284",131,284,210,1.7023,1.1832,-4.8094,1.9245,0.7392,-4.7501,0.0052,7.5529,5.3904,2,2,0.500025329358424,4
"285",204,285,227,1.7982,0.1572,-3.9299,1.8928,0.5561,-4.2162,0.0056,7.5633,6.8394,2,2,0.500038058551547,5
"286",275,286,2,-3.1556,4.2184,-14.4316,-3.2259,4.2932,-14.9209,0.0065,7.5676,9.0513,4,2,0.499951617659149,12
"287",283,287,1,-2.0777,-2.1213,-23.8871,-2.0802,-2.1405,-24.0077,0.0068,7.5843,12,1,2,0.122144381778287,1
"288",217,288,231,2.391,-0.3172,-4.8681,2.2594,-0.3388,-5.35,0.0062,7.6048,6.5139,2,2,0.500012729837951,5
"289",281,289,3,-2.979,4.2876,-14.3905,-3.0135,4.4059,-14.8751,0.0065,7.6258,8.5513,4,2,0.500022299502732,12
"290",226,290,200,-0.0816,0.0849,-2.7054,-0.3875,0.0015,-3.092,0.0057,7.628,6.3583,2,2,0.499989929898593,5
"291",280,291,6,-1.8222,-4.0435,-7.2883,-1.9359,-4.3419,-7.673,0.0057,7.6381,7.0513,4,2,0.499964338728274,10
"292",139,292,211,1.8145,1.2425,-5.0307,2.1872,1.4861,-4.8032,0.0037,7.6382,5.3105,2,2,0.50000249999375,2
"293",222,293,218,0.5414,-0.7278,-2.5791,0.7516,-1.0948,-2.8457,0.0052,7.6619,7.5214,2,2,0.499948597357768,4
"294",224,294,232,2.4752,-0.6594,-4.9201,2.2585,-1.0124,-5.2002,0.004,7.665,6.4231,2,2,0.500023899428817,2
"295",44,295,161,-0.0266,0.0592,-2.0761,0.1051,0.514,-2.2369,0.0044,7.6698,5.3007,2,2,0.500044568013692,2
"296",234,296,235,3.3077,-0.4822,-5.7789,3.3371,-0.5847,-6.2674,0.0053,7.6788,6.1489,2,2,0.500002859991821,4
"297",235,297,236,3.3859,-0.2573,-5.85,3.3676,-0.15,-6.338,0.0043,7.6943,6.1161,2,2,0.499992179938847,2
"298",230,298,234,3.1732,0.0288,-5.2623,3.2496,0.4448,-5.529,0.0056,7.7128,6.2616,2,2,0.500021849522598,5
"299",225,299,199,-0.0324,-0.2491,-2.4686,-0.1226,-0.5158,-2.8817,0.0045,7.7167,6.4561,2,2,0.499916533033265,2
"300",286,300,2,-3.2259,4.2932,-14.9209,-3.2975,4.3624,-15.4109,0.0065,7.7307,9.0513,4,2,0.500015199768967,12
"301",287,301,1,-2.0802,-2.1405,-24.0077,-2.0795,-2.185,-24.5031,0.0068,7.7516,12,1,2,0.497395114571907,1
"302",236,302,223,1.1592,0.2231,-3.9808,1.1614,0.3805,-4.4553,0.005,7.758,7.0843,2,2,0.499929845078287,3
"303",289,303,3,-3.0135,4.4059,-14.8751,-3.0481,4.5242,-15.3597,0.0065,7.7746,8.5513,4,2,0.500029209146826,12
"304",46,304,162,-0.079,0.176,-2.2261,-0.2698,0.5283,-2.5253,0.005,7.7755,5.2363,2,2,0.500040568354209,3
"305",249,305,228,1.1635,-0.7889,-4.1965,0.7415,-1.0289,-4.3163,0.0057,7.795,6.7736,2,2,0.500036038701212,5
"306",291,306,6,-1.9359,-4.3419,-7.673,-2.0814,-4.6249,-8.0587,0.0057,7.8191,7.0513,4,2,0.500023739436439,10
"307",244,307,226,2.2904,-0.0299,-4.0931,2.6437,0.0436,-4.4392,0.0043,7.8269,6.916,2,2,0.500008349930279,2
"308",301,308,1,-2.0795,-2.185,-24.5031,-2.072,-2.2055,-24.7585,0.0068,7.8379,12,1,2,0.256331153003299,1
"309",237,309,221,0.6534,0.6686,-3.3647,0.5868,1.023,-3.7109,0.0049,7.8385,7.2268,2,2,0.499889347756081,3
"310",2,310,7,-0.0053,-0.0204,-2.0977,-0.0912,-0.3085,-2.4973,0.005,7.8434,5.1842,2,2,0.500060576330508,3
"311",300,311,2,-3.2975,4.3624,-15.4109,-3.3616,4.4133,-15.9042,0.0065,7.8939,9.0513,4,2,0.500044508019036,12
"312",153,312,214,2.2669,1.5263,-5.8776,2.718,1.5799,-5.6688,0.004,7.8961,4.9966,2,2,0.499961608526095,2
"313",245,313,203,1.055,0.6107,-2.8147,1.4778,0.7251,-2.5735,0.0054,7.8974,6.0705,2,2,0.5000246393929,5
"314",49,314,163,-0.1695,0.3503,-2.4657,-0.3346,0.6442,-2.835,0.0047,7.8978,5.1353,2,2,0.500017709686367,3
"315",303,315,3,-3.0481,4.5242,-15.3597,-3.0702,4.6327,-15.8473,0.0065,7.9234,8.5513,4,2,0.50001441979207,12
"316",51,316,164,-0.2892,0.576,-2.8133,-0.746,0.7022,-2.9729,0.0052,7.9262,4.9945,2,2,0.50006483579632,4
"317",251,317,205,0.8494,1.1046,-3.3128,0.8421,1.5981,-3.233,0.0047,7.9341,5.9504,2,2,0.499963578673487,3
"318",308,318,1,-2.072,-2.2055,-24.7585,-2.0694,-2.2273,-25.056,0.0068,7.9382,12,1,2,0.298308984108759,1
"319",248,319,222,2.0033,-0.2676,-2.9675,2.5,-0.3245,-2.9698,0.0054,7.958,7.1363,2,2,0.499953787864439,5
"320",250,320,225,1.3369,-0.1329,-4.2404,1.324,-0.1031,-4.7393,0.0058,7.9584,7.0031,2,2,0.49995565803379,5
"321",238,321,233,2.5363,-0.2843,-5.109,2.1124,-0.1843,-5.3547,0.0051,7.963,6.3154,2,2,0.500059696436336,3
"322",4,322,9,-0.0223,-0.1241,-2.6065,-0.1735,0.3414,-2.5045,0.0054,7.9855,5.0094,2,2,0.49995568803645,5
"323",162,323,215,2.3678,1.5887,-6.0752,2.8519,1.5036,-6.1669,0.0051,7.9857,4.9244,2,2,0.500003709986236,3
"324",3,324,8,-0.0215,-0.0911,-2.4337,-0.0894,-0.3061,-2.8799,0.0044,7.9969,5.0686,2,2,0.499929845078287,2
"325",306,325,6,-2.0814,-4.6249,-8.0587,-2.2323,-4.9019,-8.4467,0.0057,8.0002,7.0513,4,2,0.500043808080852,10
"326",318,326,1,-2.0694,-2.2273,-25.056,-2.0617,-2.2668,-25.3618,0.0068,8.042,12,1,2,0.308436670971528,1
"327",5,327,10,-0.0323,-0.1655,-2.8165,-0.2138,0.2702,-2.9814,0.0051,8.0478,4.9373,2,2,0.499968749023376,3
"328",143,328,212,2.0021,1.3626,-5.3918,2.1986,1.4228,-5.8476,0.005,8.0525,5.1775,2,2,0.499989929898593,3
"329",311,329,2,-3.3616,4.4133,-15.9042,-3.4315,4.4635,-16.3967,0.0065,8.057,9.0513,4,2,0.499962298578603,12
"330",147,330,213,2.1324,1.4462,-5.6311,1.9154,1.8145,-5.8905,0.0044,8.0664,5.0882,2,2,0.50002224950496,2
"331",315,331,3,-3.0702,4.6327,-15.8473,-3.092,4.7408,-16.3349,0.0065,8.0723,8.5513,4,2,0.499914602707303,12
"332",326,332,1,-2.0617,-2.2668,-25.3618,-2.0637,-2.2951,-25.5584,0.0068,8.1088,12,1,2,0.198636477012658,1
"333",256,333,224,1.8057,0.1298,-3.8046,2.1035,0.3412,-4.1461,0.0056,8.1192,7.0707,2,2,0.499997049991297,5
"334",257,334,204,0.2257,0.5579,-3.1916,-0.2735,0.578,-3.172,0.0054,8.1403,6.0156,2,2,0.499988809874781,5
"335",6,335,11,-0.07,-0.2013,-3.0777,-0.4119,-0.5177,-2.896,0.0058,8.1522,4.8478,2,2,0.500019459621323,5
"336",254,336,202,0.1318,0.4037,-3.1959,-0.2957,0.372,-3.4533,0.0055,8.1652,6.1381,2,2,0.500015899747198,5
"337",269,337,208,1.3712,0.5971,-4.5868,1.3604,0.2419,-4.9386,0.0046,8.1726,5.6015,2,2,0.50004691779872,2
"338",325,338,6,-2.2323,-4.9019,-8.4467,-2.3865,-5.1875,-8.827,0.0057,8.1813,7.0513,4,2,0.499973089275813,10
"339",266,339,230,2.6813,-0.5351,-5.0506,2.864,-0.6884,-5.49,0.0045,8.1902,6.6097,2,2,0.499952537747335,2
"340",332,340,1,-2.0637,-2.2951,-25.5584,-2.0694,-2.3304,-25.8363,0.0068,8.2031,12,1,2,0.280190988434677,1
"341",52,341,165,-0.363,0.7213,-3.0486,-0.8102,0.9444,-3.034,0.0049,8.2106,4.9011,2,2,0.499974609355315,3
"342",7,342,12,-0.0862,-0.2305,-3.2166,-0.5724,-0.3007,-3.1235,0.0043,8.213,4.7997,2,2,0.499986089806507,2
"343",329,343,2,-3.4315,4.4635,-16.3967,-3.4995,4.4997,-16.8907,0.0065,8.2201,9.0513,4,2,0.499970439126154,12
"344",331,344,3,-3.092,4.7408,-16.3349,-3.1267,4.8235,-16.8268,0.0065,8.2211,8.5513,4,2,0.500008989919179,12
"345",8,345,13,-0.1311,-0.2854,-3.5482,-0.0219,-0.6603,-3.8605,0.0058,8.2334,4.6856,2,2,0.500005939964717,5
"346",55,346,166,-0.4036,0.7907,-3.191,-0.586,0.4102,-3.4593,0.0041,8.2607,4.8478,2,2,0.500034898782075,2
"347",274,347,209,1.7232,1.5176,-4.6394,1.9188,1.9665,-4.741,0.0061,8.2658,5.502,2,2,0.500093121328418,5
"348",181,348,217,2.661,1.8286,-6.6995,3.125,1.8166,-6.8855,0.0051,8.2714,4.6953,2,2,0.500035998704094,3
"349",168,349,216,2.5261,1.7064,-6.3787,2.9446,1.9799,-6.3842,0.0046,8.2841,4.811,2,2,0.499974749362405,2
"350",279,350,201,-0.0478,0.9501,-3.2597,-0.2495,1.251,-3.6044,0.0051,8.2914,6.2464,2,2,0.500041788253742,3
"351",340,351,1,-2.0694,-2.3304,-25.8363,-2.0798,-2.3719,-26.1484,0.0068,8.309,12,1,2,0.315018761346048,1
"352",272,352,207,1.6933,0.6634,-4.0078,2.1569,0.4773,-4.0276,0.0054,8.3313,5.7095,2,2,0.499950207520709,5
"353",351,353,1,-2.0798,-2.3719,-26.1484,-2.0826,-2.3806,-26.2181,0.0068,8.3327,12,1,2,0.0702966571040197,1
"354",343,354,2,-3.4995,4.4997,-16.8907,-3.5213,4.5234,-17.2854,0.0065,8.3493,9.0513,4,2,0.396011388725123,12
"355",278,355,220,1.5678,0.437,-1.5276,1.8681,0.636,-1.1809,0.0052,8.352,7.3071,2,2,0.499981979675268,4
"356",338,356,6,-2.3865,-5.1875,-8.827,-2.5372,-5.4717,-9.2098,0.0057,8.3623,7.0513,4,2,0.500015969744967,10
"357",344,357,3,-3.1267,4.8235,-16.8268,-3.1612,4.9072,-17.3186,0.0065,8.3699,8.5513,4,2,0.500063176008793,12
"358",268,358,206,0.935,0.5323,-4.1546,0.8103,0.3155,-4.5876,0.0048,8.37,5.8096,2,2,0.500041328291972,3
"359",9,359,14,-0.1634,-0.3248,-3.7806,-0.2351,-0.4748,-4.2521,0.0058,8.432,4.6056,2,2,0.499953137803935,5
"360",353,360,1,-2.0826,-2.3806,-26.2181,-2.1035,-2.4263,-26.5755,0.0068,8.4541,12,1,2,0.360915585698375,1
"361",58,361,167,-0.4538,0.8996,-3.4289,-0.8779,0.6566,-3.5342,0.0041,8.4834,4.7609,2,2,0.49999789999559,2
"362",277,362,229,2.3218,-0.2104,-2.9946,2.4516,-0.192,-2.5121,0.0052,8.4947,6.6965,2,2,0.499992849948877,4
"363",284,363,210,1.9245,0.7392,-4.7501,2.1468,0.2965,-4.6822,0.0052,8.4962,5.3904,2,2,0.500010989879222,4
"364",60,364,168,-0.5077,1.0176,-3.6915,-0.5674,0.5387,-3.8223,0.0054,8.504,4.6653,2,2,0.500017939678168,5
"365",282,365,219,1.3929,0.9632,-2.0549,1.7475,1.2934,-1.9313,0.0054,8.5095,7.4271,2,2,0.500050157484227,5
"366",357,366,3,-3.1612,4.9072,-17.3186,-3.2095,4.9693,-17.8123,0.0065,8.5187,8.5513,4,2,0.499928984956864,12
"367",10,367,15,-0.1933,-0.3569,-3.9815,-0.3938,-0.8147,-3.9665,0.0056,8.5403,4.5364,2,2,0.500006089962912,5
"368",360,368,1,-2.1035,-2.4263,-26.5755,-2.1148,-2.4612,-26.8327,0.0068,8.5415,12,1,2,0.259802886819986,1
"369",356,369,6,-2.5372,-5.4717,-9.2098,-2.6924,-5.7245,-9.6123,0.0057,8.5434,7.0513,4,2,0.500001129998723,10
"370",12,370,17,-0.296,-0.4533,-4.44,-0.0274,-0.2537,-4.8114,0.0051,8.5666,4.375,2,2,0.499924074235278,3
"371",368,371,1,-2.1148,-2.4612,-26.8327,-2.1196,-2.4758,-26.9406,0.0068,8.5782,12,1,2,0.108989036145844,1
"372",292,372,211,2.1872,1.4861,-4.8032,2.5582,1.7293,-4.5726,0.0037,8.5868,5.3105,2,2,0.499963598674944,2
"373",296,373,235,3.3371,-0.5847,-6.2674,3.3882,-0.6466,-6.7609,0.0053,8.5926,6.1489,2,2,0.499985069777088,4
"374",297,374,236,3.3676,-0.15,-6.338,3.35,-0.0391,-6.8252,0.0043,8.5995,6.1161,2,2,0.49997240923875,2
"375",67,375,170,-0.6251,1.3106,-4.3297,-0.7443,1.7693,-4.1703,0.0047,8.6149,4.433,2,2,0.500022689485187,3
"376",290,376,200,-0.3875,0.0015,-3.092,-0.6907,-0.0798,-3.4812,0.0057,8.6212,6.3583,2,2,0.500016569725444,5
"377",295,377,161,0.1051,0.514,-2.2369,0.2521,0.9575,-2.4148,0.0044,8.6404,5.3007,2,2,0.499949657465629,2
"378",11,378,16,-0.2538,-0.4201,-4.282,0.197,-0.5679,-4.124,0.0047,8.644,4.4311,2,2,0.500029479130981,3
"379",305,379,228,0.7415,-1.0289,-4.3163,0.3177,-1.2649,-4.4375,0.0057,8.6512,6.7736,2,2,0.499991879934065,5
"380",371,380,1,-2.1196,-2.4758,-26.9406,-2.1332,-2.5002,-27.1839,0.0068,8.6606,12,1,2,0.244898366674832,1
"381",288,381,231,2.2594,-0.3388,-5.35,2.1245,-0.3598,-5.831,0.0062,8.6642,6.5139,2,2,0.500000010000001,5
"382",366,382,3,-3.2095,4.9693,-17.8123,-3.238,5.0196,-18.309,0.0065,8.6676,8.5513,4,2,0.500053227166869,12
"383",65,383,169,-0.5484,1.1194,-3.9153,-0.1958,0.9334,-4.2171,0.0049,8.6832,4.584,2,2,0.500005999964001,3
"384",380,384,1,-2.1332,-2.5002,-27.1839,-2.1363,-2.5071,-27.2641,0.0068,8.6877,12,1,2,0.0805559432940838,1
"385",298,385,234,3.2496,0.4448,-5.529,3.3407,0.829,-5.8358,0.0056,8.7,6.2616,2,2,0.500035088768778,5
"386",302,386,223,1.1614,0.3805,-4.4553,1.1516,0.5667,-4.9193,0.005,8.7054,7.0843,2,2,0.500062476096737,3
"387",294,387,232,2.2585,-1.0124,-5.2002,2.075,-1.3377,-5.5327,0.004,8.709,6.4231,2,2,0.500048587639242,2
"388",293,388,218,0.7516,-1.0948,-2.8457,0.9558,-1.4627,-3.1159,0.0052,8.7231,7.5214,2,2,0.500056086854265,4
"389",369,389,6,-2.6924,-5.7245,-9.6123,-2.8472,-5.9702,-10.0193,0.0057,8.7244,7.0513,4,2,0.499980529620904,10
"390",69,390,171,-0.6417,1.3703,-4.461,-0.4268,1.1549,-4.8578,0.0047,8.7357,4.3856,2,2,0.500029409135103,3
"391",307,391,226,2.6437,0.0436,-4.4392,3.0154,0.1265,-4.7633,0.0043,8.7412,6.916,2,2,0.500074104508522,2
"392",75,392,172,-0.6658,1.4625,-4.6739,-0.2526,1.5809,-4.4184,0.0051,8.761,4.3095,2,2,0.500033048907769,3
"393",285,393,227,1.8928,0.5561,-4.2162,2.01,0.9646,-4.4796,0.0056,8.7646,6.8394,2,2,0.499987649847474,5
