"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",34,203,36,1.0976,-0.5258,-9.093,1.3537,-0.7611,-8.7337,0.0036,6.7879,6.1439,2,2,0.500049787521202,3
"204",198,204,2,0.9627,1.2091,-4.4129,1.0074,1.272,-4.5805,0.0042,6.8022,5.9171,4,2,0.184510866888647,10
"205",199,205,1,1.9446,-2.7898,-30.6148,1.9302,-2.8354,-30.8245,0.0047,6.8124,12,1,2,0.215083262947168,1
"206",132,206,20,0.9342,-0.298,-5.8588,1.2991,-0.4364,-6.1713,0.0041,6.8222,6.9872,2,2,0.499962818617545,5
"207",204,207,2,1.0074,1.272,-4.5805,1.0716,1.3795,-4.8129,0.0042,6.8643,5.9171,4,2,0.263984185132367,10
"208",205,208,1,1.9302,-2.8354,-30.8245,1.9096,-2.8887,-31.0692,0.0047,6.8709,12,1,2,0.251283385841562,1
"209",148,209,239,0.0486,0.0426,-2.0763,0.5164,0.1575,-1.9422,0.0039,6.8774,5.8315,2,2,0.500021659530865,4
"210",134,210,22,0.8863,-0.4006,-6.3678,1.1616,-0.587,-6.7412,0.0032,6.8795,6.8827,2,2,0.499962608601883,2
"211",39,211,41,1.389,-0.6191,-10.1323,1.5918,-1.0389,-10.313,0.0035,6.8969,5.8913,2,2,0.500012369846987,3
"212",201,212,3,0.384,-0.0257,-2.6006,0.6584,-0.0441,-3.0182,0.0047,6.9095,5.4171,4,2,0.500023679439284,12
"213",208,213,1,1.9096,-2.8887,-31.0692,1.8938,-2.9279,-31.2634,0.0047,6.9172,12,1,2,0.198745867881576,1
"214",145,214,11,1.0448,-0.69,-3.5859,1.4364,-1.0009,-3.5875,0.0037,6.9191,7.4556,2,2,0.500011929857678,4
"215",36,215,38,1.2019,-0.5656,-9.4998,1.5378,-0.9236,-9.4052,0.003,6.9566,6.0456,2,2,0.499941966632128,2
"216",212,216,3,0.6584,-0.0441,-3.0182,0.7559,-0.0496,-3.1687,0.0047,6.9578,5.4171,4,2,0.179406660968872,12
"217",213,217,1,1.8938,-2.9279,-31.2634,1.8796,-2.9535,-31.4644,0.0047,6.9645,12,1,2,0.203120653799657,1
"218",137,218,23,0.3411,-0.2652,-6.5729,0.0345,-0.3422,-6.9603,0.0041,6.965,6.8294,2,2,0.500011319871861,5
"219",216,219,3,0.7559,-0.0496,-3.1687,0.8121,-0.0499,-3.2524,0.0047,6.9849,5.4171,4,2,0.100817756372576,12
"220",143,220,7,-0.142,-0.6498,-3.4279,-0.3125,-0.9656,-3.776,0.0044,7.0049,7.6553,2,2,0.499973499297713,5
"221",217,221,1,1.8796,-2.9535,-31.4644,1.8613,-2.9811,-31.7105,0.0047,7.0224,12,1,2,0.248318062170272,1
"222",142,222,6,-0.8891,-0.1575,-2.5698,-1.3824,-0.2088,-2.6335,0.0048,7.0281,7.7054,2,2,0.500034268825648,5
"223",141,223,5,1.0463,-0.1591,-2.2103,1.5374,-0.2462,-2.1746,0.0041,7.0483,7.748,2,2,0.500040108391317,5
"224",37,224,39,1.2482,-0.583,-9.6931,0.9074,-0.6235,-10.0568,0.0039,7.0578,5.9991,2,2,0.500062576084235,4
"225",38,225,40,1.3237,-0.6021,-9.9278,1.3267,-1.0215,-10.1999,0.0031,7.0583,5.9415,2,2,0.499943766837832,2
"226",221,226,1,1.8613,-2.9811,-31.7105,1.8246,-3.0056,-31.9137,0.0047,7.0708,12,1,2,0.207935999769159,1
"227",40,227,42,1.4483,-0.6341,-10.3408,0.9704,-0.7406,-10.4419,0.003,7.0759,5.8407,2,2,0.49995186768328,2
"228",138,228,21,0.1133,-0.222,-5.7347,-0.3835,-0.2774,-5.7418,0.0042,7.0794,6.9369,2,2,0.499929805072672,5
"229",153,229,27,1.2605,-0.4291,-7.0633,1.7087,-0.6198,-6.9505,0.0033,7.0951,6.6008,2,2,0.499973569301418,2
"230",219,230,3,0.8121,-0.0499,-3.2524,1.1002,-0.0836,-3.6596,0.0047,7.1195,5.4171,4,2,0.499949137412997,12
"231",42,231,44,1.521,-0.6508,-10.7294,1.0768,-0.8766,-10.688,0.0039,7.123,5.7485,2,2,0.500013239824707,4
"232",43,232,45,1.554,-0.6641,-10.9351,1.545,-1.1323,-11.1103,0.0036,7.1234,5.6999,2,2,0.499987279838198,3
"233",226,233,1,1.8246,-3.0056,-31.9137,1.7785,-3.0101,-32.1488,0.0047,7.1266,12,1,2,0.239619427426078,1
"234",146,234,4,-0.52,0.2906,-2.8862,-0.7788,0.4369,-3.2883,0.0038,7.1287,7.8002,2,2,0.500065535705071,4
"235",152,235,26,0.491,0.1658,-7.0262,0.1838,0.5509,-7.1117,0.0037,7.1388,6.6522,2,2,0.499984099747182,4
"236",230,236,3,1.1002,-0.0836,-3.6596,1.1679,-0.0914,-3.7553,0.0047,7.1511,5.4171,4,2,0.11748455217602,12
"237",158,237,243,0.4164,0.4162,-2.804,0.7802,0.2692,-2.4941,0.0031,7.1637,5.6205,2,2,0.499997449993497,2
"238",233,238,1,1.7785,-3.0101,-32.1488,1.7355,-3.006,-32.3706,0.0047,7.1793,12,1,2,0.22596692235812,1
"239",236,239,3,1.1679,-0.0914,-3.7553,1.23,-0.0951,-3.8473,0.0047,7.181,5.4171,4,2,0.111058993332373,12
"240",162,240,15,1.1531,0.4974,-4.7101,1.5256,0.7859,-4.8775,0.0034,7.1838,7.2458,2,2,0.500011259873216,3
"241",136,241,18,0.559,0.2811,-5.3815,0.5971,0.6869,-5.6711,0.0033,7.1958,7.0932,2,2,0.499993409956571,2
"242",158,242,242,0.4164,0.4162,-2.804,0.1745,0.5373,-3.2245,0.0038,7.1959,5.6205,2,2,0.500001069998855,4
"243",156,243,240,0.2774,0.2616,-2.4927,-0.0409,-0.0242,-2.7516,0.0033,7.2043,5.7086,2,2,0.500025739337486,2
"244",155,244,8,0.8906,0.0254,-2.2485,1.2724,1e-04,-1.9267,0.0047,7.2169,7.6006,2,2,0.49996656888236,5
"245",238,245,1,1.7355,-3.006,-32.3706,1.6943,-3.0024,-32.5874,0.0047,7.2307,12,1,2,0.220709401702781,1
"246",45,246,47,1.5845,-0.6944,-11.3984,1.2562,-0.3174,-11.4037,0.0037,7.2371,5.5915,2,2,0.499937976153042,4
"247",169,247,31,1.2917,-0.1667,-8.3057,1.6356,0.1256,-8.5208,0.0032,7.2394,6.3817,2,2,0.499974509350227,2
"248",41,248,43,1.488,-0.6412,-10.5453,1.1643,-0.8582,-10.8585,0.0031,7.244,5.7922,2,2,0.499964928770009,2
"249",157,249,241,0.3613,0.3573,-2.6845,-0.0668,0.1696,-2.8619,0.003,7.2463,5.6544,2,2,0.499971659196799,2
"250",151,250,24,1.1189,-0.3034,-6.711,1.5326,-0.4095,-6.971,0.0032,7.2504,6.7728,2,2,0.50000489997599,2
"251",158,251,244,0.4164,0.4162,-2.804,0.5049,-0.0205,-3.0307,0.0031,7.2536,5.6205,2,2,0.499932025379451,2
"252",245,252,1,1.6943,-3.0024,-32.5874,1.6582,-2.9987,-32.7758,0.0047,7.2754,12,1,2,0.191863128297226,1
"253",239,253,3,1.23,-0.0951,-3.8473,1.4587,-0.0587,-4.1323,0.0047,7.2798,5.4171,4,2,0.367224250288567,12
"254",46,254,48,1.5932,-0.6942,-11.6059,1.1765,-0.9559,-11.5168,0.0039,7.2837,5.5431,2,2,0.500064585828671,4
"255",44,255,46,1.5714,-0.6795,-11.155,1.3501,-1.1096,-11.0284,0.0037,7.2948,5.6484,2,2,0.499987259837688,4
"256",164,256,28,0.9674,-0.7685,-7.3919,1.1337,-1.24,-7.3868,0.0031,7.3162,6.549,2,2,0.499993949963397,2
"257",167,257,29,1.329,-0.4088,-7.5513,1.8154,-0.4729,-7.4548,0.0034,7.3298,6.4976,2,2,0.50000601996376,3
"258",252,258,1,1.6582,-2.9987,-32.7758,1.6188,-2.9968,-33.0111,0.0047,7.331,12,1,2,0.238583444522039,1
"259",163,259,9,-0.7743,0.0953,-2.9918,-1.2673,0.1422,-2.9235,0.0035,7.3405,7.5519,2,2,0.499913492516455,3
"260",47,260,49,1.5941,-0.6904,-11.8207,1.1981,-0.8516,-12.0798,0.004,7.3528,5.4931,2,2,0.499934245676369,5
"261",166,261,10,1.2026,-0.3039,-3.2964,1.6832,-0.4415,-3.2837,0.0037,7.3705,7.5081,2,2,0.50007140490134,4
"262",258,262,1,1.6188,-2.9968,-33.0111,1.5803,-2.9943,-33.2376,0.0047,7.3845,12,1,2,0.229762377250934,1
"263",181,263,19,0.9136,-0.9726,-5.7075,1.1241,-1.3893,-5.8866,0.0039,7.413,7.0427,2,2,0.500025949326632,4
"264",253,264,3,1.4587,-0.0587,-4.1323,1.8121,0.0492,-4.4693,0.0047,7.4144,5.4171,4,2,0.500102959399362,12
"265",176,265,32,0.908,0.058,-8.3199,0.8375,0.5521,-8.3483,0.0042,7.4164,6.3354,2,2,0.499911612187595,5
"266",262,266,1,1.5803,-2.9943,-33.2376,1.5573,-2.986,-33.4498,0.0047,7.4343,12,1,2,0.213604143218247,1
"267",178,267,247,0.6932,0.815,-3.5532,0.8811,0.3726,-3.4154,0.0036,7.4354,5.4107,2,2,0.500013009830744,3
"268",174,268,245,0.6911,0.812,-3.5474,0.4598,0.4652,-3.2712,0.0039,7.4475,5.4123,2,2,0.500056366822781,4
"269",264,269,3,1.8121,0.0492,-4.4693,1.9001,0.0765,-4.5561,0.0047,7.4485,5.4171,4,2,0.126584082727648,12
"270",50,270,52,1.5777,-0.6929,-12.4521,1.2486,-0.9031,-12.1399,0.0038,7.4627,5.3459,2,2,0.499959688374972,4
"271",269,271,3,1.9001,0.0765,-4.5561,1.9445,0.0901,-4.5999,0.0047,7.4657,5.4171,4,2,0.0638338468212594,12
"272",165,272,25,0.7987,-0.6982,-6.6114,0.8667,-1.1866,-6.5286,0.0043,7.4811,6.7104,2,2,0.500014399792646,5
"273",266,273,1,1.5573,-2.986,-33.4498,1.5338,-2.9778,-33.6632,0.0047,7.4843,12,1,2,0.214846573163269,1
"274",190,274,34,1.3783,-0.1481,-8.784,1.7821,0.14,-8.8462,0.0037,7.5004,6.2368,2,2,0.49992488435764,4
"275",184,275,248,0.7458,0.8926,-3.6992,0.8358,0.4593,-3.9318,0.0039,7.5079,5.3699,2,2,0.499951647662051,4
"276",185,276,251,0.8127,0.9852,-3.8758,1.243,1.2025,-3.743,0.0036,7.516,5.3204,2,2,0.500013219825236,3
"277",191,277,17,1.0549,0.3603,-5.5318,1.3567,0.5795,-5.8648,0.0041,7.5276,7.1452,2,2,0.500020879564044,5
"278",174,278,246,0.6911,0.812,-3.5474,0.98,1.0079,-3.9054,0.0032,7.5287,5.4123,2,2,0.50000401998384,2
"279",273,279,1,1.5338,-2.9778,-33.6632,1.5137,-2.9704,-33.8599,0.0047,7.5304,12,1,2,0.197862730194446,1
"280",177,280,30,0.4092,-0.3335,-8.0326,-0.0737,-0.3326,-8.1622,0.0032,7.5312,6.4426,2,2,0.499989379887213,2
"281",189,281,16,0.8472,-0.9939,-4.4413,1.0449,-1.4395,-4.3305,0.0037,7.5399,7.1889,2,2,0.49992128380376,4
"282",51,282,53,1.566,-0.6872,-12.6734,1.1744,-0.443,-12.4809,0.0037,7.5604,5.2943,2,2,0.50004044836393,4
"283",187,283,14,0.111,0.7532,-4.6535,-0.0457,1.1873,-4.846,0.0037,7.5799,7.3002,2,2,0.500053947089712,4
"284",279,284,1,1.5137,-2.9704,-33.8599,1.4873,-2.958,-34.0744,0.0047,7.5808,12,1,2,0.216473947624183,1
"285",48,285,50,1.586,-0.6962,-12.0368,1.8849,-1.0971,-12.0321,0.0041,7.5837,5.4427,2,2,0.500084102926698,5
"286",209,286,239,0.5164,0.1575,-1.9422,0.9844,0.2717,-1.8085,0.0039,7.5863,5.8315,2,2,0.499941326557427,4
"287",192,287,33,0.5937,-0.552,-8.8297,0.2029,-0.6329,-9.1309,0.0041,7.5923,6.2813,2,2,0.499990889917006,5
"288",180,288,12,1.2454,-0.1839,-4.0249,1.7144,-0.2579,-4.1815,0.0034,7.5963,7.4126,2,2,0.499960558444364,3
"289",271,289,3,1.9445,0.0901,-4.5999,2.2887,0.1949,-4.9472,0.0047,7.6002,5.4171,4,2,0.500073964529248,12
"290",289,290,3,2.2887,0.1949,-4.9472,2.2991,0.1982,-4.9577,0.0047,7.6043,5.4171,4,2,0.0151426549851739,12
"291",53,291,55,1.5597,-0.6813,-13.1286,1.6781,-1.1165,-13.3443,0.0031,7.6199,5.1882,2,2,0.499944086873722,2
"292",200,292,37,1.6385,-0.4627,-9.2116,2.1281,-0.4027,-9.1295,0.0033,7.6286,6.0933,2,2,0.500048567641184,2
"293",284,293,1,1.4873,-2.958,-34.0744,1.4646,-2.9419,-34.2814,0.0047,7.6295,12,1,2,0.208862394891949,1
"294",204,294,252,0.9627,1.2091,-4.4129,1.3971,1.2422,-4.6582,0.0039,7.6626,5.1791,2,2,0.499971059162428,4
"295",185,295,249,0.8127,0.9852,-3.8758,0.8954,1.4415,-3.6888,0.0037,7.6695,5.3204,2,2,0.500017979676731,4
"296",293,296,1,1.4646,-2.9419,-34.2814,1.4346,-2.9254,-34.5028,0.0047,7.6817,12,1,2,0.224031716504608,1
"297",211,297,41,1.5918,-1.0389,-10.313,1.7827,-1.469,-10.4819,0.0035,7.6852,5.8913,2,2,0.499956028066469,3
"298",214,298,11,1.4364,-1.0009,-3.5875,1.837,-1.2994,-3.6076,0.0037,7.7106,7.4556,2,2,0.499986619820971,4
"299",203,299,36,1.3537,-0.7611,-8.7337,1.6138,-0.9754,-8.3644,0.0036,7.7198,6.1439,2,2,0.499958988318043,3
"300",206,300,20,1.2991,-0.4364,-6.1713,1.708,-0.5939,-6.4122,0.0041,7.7269,6.9872,2,2,0.50003826853552,5
"301",49,301,51,1.5829,-0.6932,-12.2532,2.063,-0.7238,-12.3894,0.0035,7.7277,5.3922,2,2,0.499982809704494,3
"302",296,302,1,1.4346,-2.9254,-34.5028,1.4084,-2.9116,-34.7158,0.0047,7.7318,12,1,2,0.215048552657302,1
"303",194,303,13,-0.01,-0.9798,-4.2624,-0.1924,-1.4317,-4.3744,0.0037,7.7363,7.3604,2,2,0.500027369250924,4
"304",202,304,35,1.4696,-0.7058,-9.1254,1.8808,-0.902,-9.3312,0.0035,7.7366,6.1855,2,2,0.499933515579822,3
"305",290,305,3,2.2991,0.1982,-4.9577,2.5898,0.3489,-5.3355,0.0047,7.7389,5.4171,4,2,0.499949817481714,12
"306",305,306,3,2.5898,0.3489,-5.3355,2.6284,0.369,-5.3858,0.0047,7.7568,5.4171,4,2,0.0665136076303189,12
"307",210,307,22,1.1616,-0.587,-6.7412,1.38,-0.8298,-7.1198,0.0032,7.7605,6.8827,2,2,0.499988359864507,2
"308",302,308,1,1.4084,-2.9116,-34.7158,1.3906,-2.897,-34.8953,0.0047,7.7739,12,1,2,0.180970301430923,1
"309",207,309,253,1.0074,1.272,-4.5805,0.6695,1.5397,-4.8338,0.004,7.8103,5.1357,2,2,0.500000589999652,5
"310",185,310,250,0.8127,0.9852,-3.8758,0.7816,0.6454,-4.2413,0.0036,7.8144,5.3204,2,2,0.50002149953777,3
"311",308,311,1,1.3906,-2.897,-34.8953,1.3647,-2.8788,-35.1154,0.0047,7.8257,12,1,2,0.22236470043602,1
"312",218,312,23,0.0345,-0.3422,-6.9603,-0.2764,-0.4495,-7.3369,0.0041,7.8622,6.8294,2,2,0.499999659999884,5
"313",52,313,54,1.5616,-0.6816,-12.9088,1.9749,-0.4582,-13.08,0.0032,7.8642,5.2394,2,2,0.500033888851546,2
"314",311,314,1,1.3647,-2.8788,-35.1154,1.3398,-2.8606,-35.3245,0.0047,7.875,12,1,2,0.211362390221155,1
"315",306,315,3,2.6284,0.369,-5.3858,2.9178,0.5225,-5.7636,0.0047,7.8914,5.4171,4,2,0.500047447748712,12
"316",220,316,7,-0.3125,-0.9656,-3.776,-0.4924,-1.2725,-4.1274,0.0044,7.8917,7.6553,2,2,0.500033578872459,5
"317",55,317,57,1.6003,-0.6948,-13.5842,1.7233,-1.0138,-13.9491,0.0041,7.9113,5.0815,2,2,0.500042008235309,5
"318",54,318,56,1.5787,-0.6839,-13.3737,1.2379,-0.8679,-13.69,0.0044,7.9251,5.1309,2,2,0.50004632785373,5
"319",314,319,1,1.3398,-2.8606,-35.3245,1.309,-2.8398,-35.5498,0.0047,7.9282,12,1,2,0.228344848858035,1
"320",222,320,6,-1.3824,-0.2088,-2.6335,-1.8773,-0.2621,-2.6801,0.0048,7.9393,7.7054,2,2,0.499938456212362,5
"321",229,321,27,1.7087,-0.6198,-6.9505,2.1597,-0.8096,-6.8473,0.0033,7.9431,6.6008,2,2,0.500075274333775,2
"322",232,322,45,1.545,-1.1323,-11.1103,1.5418,-1.606,-11.2702,0.0036,7.9467,5.6999,2,2,0.499969939096342,3
"323",237,323,243,0.7802,0.2692,-2.4941,1.141,0.1253,-2.1793,0.0031,7.9479,5.6205,2,2,0.499982889707238,2
"324",56,324,58,1.6162,-0.7045,-13.7883,1.2304,-0.8147,-14.0865,0.0038,7.9576,5.0338,2,2,0.499908911702922,4
"325",215,325,38,1.5378,-0.9236,-9.4052,1.886,-1.2711,-9.3155,0.003,7.9587,6.0456,2,2,0.500045577922653,2
"326",60,326,62,1.6724,-0.7835,-14.6862,1.6281,-0.4964,-15.0932,0.0034,7.9652,4.8233,2,2,0.500037898563699,3
"327",223,327,5,1.5374,-0.2462,-2.1746,2.0206,-0.3746,-2.1711,0.0041,7.9804,7.748,2,2,0.499981049640884,5
"328",319,328,1,1.309,-2.8398,-35.5498,1.2723,-2.8232,-35.7866,0.0047,7.9841,12,1,2,0.240201353035326,1
"329",227,329,42,0.9704,-0.7406,-10.4419,0.4882,-0.7903,-10.5643,0.003,7.9926,5.8407,2,2,0.499968689019622,2
"330",240,330,15,1.5256,0.7859,-4.8775,1.9133,1.0529,-5.0459,0.0034,7.9937,7.2458,2,2,0.499958848306538,3
"331",231,331,44,1.0768,-0.8766,-10.688,0.6443,-1.1258,-10.6584,0.0039,7.9944,5.7485,2,2,0.50003304890777,4
"332",315,332,3,2.9178,0.5225,-5.7636,3.1332,0.6612,-6.1004,0.0047,8.0053,5.4171,4,2,0.423165558617427,12
"333",62,333,64,1.6849,-0.8441,-15.1499,1.8121,-0.4804,-15.4685,0.0037,8.0079,4.7143,2,2,0.499963488666923,4
"334",242,334,242,0.1745,0.5373,-3.2245,-0.0615,0.6817,-3.641,0.0038,8.0124,5.6205,2,2,0.500019609615463,4
"335",58,335,60,1.6507,-0.7352,-14.2328,1.2477,-0.9959,-14.0926,0.0045,8.0245,4.9297,2,2,0.500029529128031,5
"336",328,336,1,1.2723,-2.8232,-35.7866,1.2464,-2.8048,-35.9993,0.0047,8.0342,12,1,2,0.215059666139421,1
"337",235,337,26,0.1838,0.5509,-7.1117,-0.1232,0.9359,-7.1984,0.0037,8.0344,6.6522,2,2,0.499990889917006,4
"338",247,338,31,1.6356,0.1256,-8.5208,2.0223,0.3733,-8.7186,0.0032,8.0499,6.3817,2,2,0.50001701971033,2
"339",225,339,40,1.3267,-1.0215,-10.1999,1.3311,-1.4569,-10.4457,0.0031,8.058,5.9415,2,2,0.500010159896777,2
"340",246,340,47,1.2562,-0.3174,-11.4037,0.917,0.05,-11.4051,0.0037,8.0656,5.5915,2,2,0.500041358289492,4
"341",228,341,21,-0.3835,-0.2774,-5.7418,-0.8802,-0.3344,-5.7503,0.0042,8.0875,6.9369,2,2,0.500032138967087,5
"342",336,342,1,1.2464,-2.8048,-35.9993,1.2282,-2.7625,-36.2368,0.0047,8.0906,12,1,2,0.241923086951209,1
"343",332,343,3,3.1332,0.6612,-6.1004,3.2943,0.7671,-6.3762,0.0047,8.0958,5.4171,4,2,0.33650209509006,12
"344",234,344,4,-0.7788,0.4369,-3.2883,-1.0385,0.5849,-3.6891,0.0038,8.105,7.8002,2,2,0.499988729872984,4
"345",254,345,48,1.1765,-0.9559,-11.5168,0.7584,-1.2004,-11.3927,0.0039,8.1105,5.5431,2,2,0.499988669871628,4
"346",57,346,59,1.6343,-0.7156,-14.0193,2.064,-0.9086,-13.8515,0.0036,8.1141,4.9798,2,2,0.500047927702935,3
"347",224,347,39,0.9074,-0.6235,-10.0568,0.5268,-0.6442,-10.3804,0.0039,8.1147,5.9991,2,2,0.500001809996723,4
"348",243,348,240,-0.0409,-0.0242,-2.7516,-0.3913,-0.2901,-2.9893,0.0033,8.1171,5.7086,2,2,0.499984259752245,2
"349",61,349,63,1.6801,-0.8113,-14.9208,1.5211,-0.5431,-15.3117,0.0037,8.1229,4.7682,2,2,0.500015049773505,4
"350",343,350,3,3.2943,0.7671,-6.3762,3.3499,0.801,-6.4602,0.0047,8.1244,5.4171,4,2,0.106285323539989,12
"351",251,351,244,0.5049,-0.0205,-3.0307,0.5877,-0.4522,-3.2691,0.0031,8.1278,5.6205,2,2,0.500055286943354,2
"352",342,352,1,1.2282,-2.7625,-36.2368,1.1964,-2.7351,-36.4409,0.0047,8.1391,12,1,2,0.208371807114107,1
"353",249,353,241,-0.0668,0.1696,-2.8619,-0.5039,0.0115,-3.0463,0.003,8.147,5.6544,2,2,0.500055376933395,2
"354",244,354,8,1.2724,1e-04,-1.9267,1.613,-0.0699,-1.5674,0.0047,8.156,7.6006,2,2,0.500004849976478,5
"355",352,355,1,1.1964,-2.7351,-36.4409,1.1598,-2.7133,-36.6189,0.0047,8.1818,12,1,2,0.183026773997683,1
"356",260,356,49,1.1981,-0.8516,-12.0798,0.8307,-1.0323,-12.3669,0.004,8.1986,5.4931,2,2,0.500061656198513,5
"357",65,357,67,1.7196,-1.002,-15.84,1.5905,-1.4453,-16.0319,0.0037,8.2289,4.5491,2,2,0.500007309946565,4
"358",263,358,19,1.1241,-1.3893,-5.8866,1.3332,-1.8081,-6.0623,0.0039,8.2316,7.0427,2,2,0.499986739824168,4
"359",355,359,1,1.1598,-2.7133,-36.6189,1.119,-2.6965,-36.8346,0.0047,8.2331,12,1,2,0.220166686853398,1
"360",255,360,46,1.3501,-1.1096,-11.0284,1.1339,-1.5406,-10.8962,0.0037,8.238,5.6484,2,2,0.499980279611106,4
"361",59,361,61,1.6651,-0.7593,-14.4533,1.4591,-1.1312,-14.1901,0.0044,8.2421,4.8779,2,2,0.500019849605994,5
"362",257,362,29,1.8154,-0.4729,-7.4548,2.2978,-0.495,-7.325,0.0034,8.2435,6.4976,2,2,0.500046207864833,3
"363",256,363,28,1.1337,-1.24,-7.3868,1.3145,-1.7061,-7.3954,0.0031,8.2487,6.549,2,2,0.500011809860527,2
"364",350,364,3,3.3499,0.801,-6.4602,3.61,0.971,-6.8519,0.0047,8.259,5.4171,4,2,0.499980899635175,12
"365",250,365,24,1.5326,-0.4095,-6.971,1.9396,-0.5125,-7.2426,0.0032,8.262,6.7728,2,2,0.500024559396836,2
"366",270,366,52,1.2486,-0.9031,-12.1399,0.9239,-1.1213,-11.8284,0.0038,8.2713,5.3459,2,2,0.50007357458678,4
"367",248,367,43,1.1643,-0.8582,-10.8585,0.8433,-1.1224,-11.1363,0.0031,8.2801,5.7922,2,2,0.500015479760378,2
"368",267,368,247,0.8811,0.3726,-3.4154,1.0387,-0.0792,-3.2704,0.0036,8.2814,5.4107,2,2,0.499985999803994,3
"369",359,369,1,1.119,-2.6965,-36.8346,1.0944,-2.6832,-37.0421,0.0047,8.2818,12,1,2,0.209375977609654,1
"370",265,370,32,0.8375,0.5521,-8.3483,0.7232,1.0368,-8.3934,0.0042,8.2923,6.3354,2,2,0.500032588937961,5
"371",286,371,239,0.9844,0.2717,-1.8085,1.4536,0.3356,-1.6479,0.0039,8.2953,5.8315,2,2,0.500024209413904,4
"372",259,372,9,-1.2673,0.1422,-2.9235,-1.7605,0.1868,-2.8542,0.0035,8.3046,7.5519,2,2,0.500037888564457,3
"373",268,373,245,0.4598,0.4652,-3.2712,0.2203,0.1223,-2.9974,0.0039,8.3073,5.4123,2,2,0.499907091367986,4
"374",261,374,10,1.6832,-0.4415,-3.2837,2.1673,-0.5662,-3.2802,0.0037,8.33,7.5081,2,2,0.499915142799255,4
"375",369,375,1,1.0944,-2.6832,-37.0421,1.0625,-2.6664,-37.255,0.0047,8.3321,12,1,2,0.215931146433306,1
"376",241,376,18,0.5971,0.6869,-5.6711,0.6341,1.0878,-5.9676,0.0033,8.3403,7.0932,2,2,0.500002059995757,2
"377",66,377,68,1.7254,-1.0481,-16.0372,1.3628,-1.3409,-15.8564,0.0039,8.3493,4.5019,2,2,0.499899229845375,4
"378",276,378,251,1.243,1.2025,-3.743,1.6806,1.4005,-3.604,0.0036,8.3524,5.3204,2,2,0.500018759648076,3
"379",64,379,66,1.7103,-0.9559,-15.6578,1.6602,-1.2786,-16.0364,0.0033,8.3526,4.593,2,2,0.499983259719763,2
"380",274,380,34,1.7821,0.14,-8.8462,2.2092,0.3965,-8.8883,0.0037,8.3691,6.2368,2,2,0.499979069561917,4
"381",63,381,65,1.6945,-0.8951,-15.4014,1.738,-1.3831,-15.3016,0.0038,8.3708,4.6545,2,2,0.499996289986236,4
"382",275,382,248,0.8358,0.4593,-3.9318,0.8975,0.0378,-4.1936,0.0039,8.3856,5.3699,2,2,0.500008379929777,4
"383",375,383,1,1.0625,-2.6664,-37.255,1.0267,-2.6484,-37.4888,0.0047,8.3874,12,1,2,0.237208937437015,1
"384",364,384,3,3.61,0.971,-6.8519,3.8583,1.1455,-7.2493,0.0047,8.3936,5.4171,4,2,0.500029899106044,12
"385",282,385,53,1.1744,-0.443,-12.4809,0.7903,-0.1978,-12.2753,0.0037,8.4151,5.2943,2,2,0.499927204700845,4
"386",277,386,17,1.3567,0.5795,-5.8648,1.6558,0.8124,-6.1909,0.0041,8.4186,7.1452,2,2,0.500044428026151,5
"387",291,387,55,1.6781,-1.1165,-13.3443,1.8167,-1.5481,-13.5552,0.0031,8.428,5.1882,2,2,0.499967328932601,2
"388",383,388,1,1.0267,-2.6484,-37.4888,0.9974,-2.6338,-37.6753,0.0047,8.4315,12,1,2,0.189351260888331,1
"389",281,389,16,1.0449,-1.4395,-4.3305,1.2591,-1.8819,-4.2385,0.0037,8.4495,7.1889,2,2,0.50006339598095,4
"390",69,390,71,1.7353,-1.1661,-16.6738,1.3284,-1.437,-16.7791,0.0035,8.4508,4.3511,2,2,0.500042508193054,3
"391",67,391,69,1.7325,-1.0909,-16.2562,2.0605,-1.3536,-16.5271,0.0032,8.4606,4.4499,2,2,0.499982099679579,2
"392",278,392,246,0.98,1.0079,-3.9054,1.2755,1.2346,-4.239,0.0032,8.4696,5.4123,2,2,0.50000209999559,2
"393",297,393,41,1.7827,-1.469,-10.4819,1.9752,-1.8969,-10.6547,0.0035,8.4735,5.8913,2,2,0.500014499789756,3
"394",388,394,1,0.9974,-2.6338,-37.6753,0.948,-2.6171,-37.8896,0.0047,8.4829,12,1,2,0.220553258874134,1
"395",292,395,37,2.1281,-0.4027,-9.1295,2.6154,-0.3427,-9.035,0.0033,8.4895,6.0933,2,2,0.499991539928427,2
"396",298,396,11,1.837,-1.2994,-3.6076,2.2648,-1.5578,-3.622,0.0037,8.5022,7.4556,2,2,0.499990759914621,4
"397",294,397,252,1.3971,1.2422,-4.6582,1.8268,1.2835,-4.9105,0.0039,8.5043,5.1791,2,2,0.500003069990575,4
"398",280,398,30,-0.0737,-0.3326,-8.1622,-0.5507,-0.3111,-8.3106,0.0032,8.518,6.4426,2,2,0.500013809809289,2
"399",384,399,3,3.8583,1.1455,-7.2493,4.1311,1.3048,-7.6369,0.0047,8.5281,5.4171,4,2,0.500030089094646,12
"400",394,400,1,0.948,-2.6171,-37.8896,0.9011,-2.6004,-38.0805,0.0047,8.5289,12,1,2,0.19728484483102,1
