"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",200,203,1,-0.2742,1.1576,-22.9154,-0.2862,1.1855,-23.0662,0.0057,6.3998,12,1,2,0.153827988350622,1
"204",196,204,4,-6.4784,3.8233,-10.9374,-6.8374,3.9359,-11.2667,0.0047,6.4513,8.95,4,2,0.499998249996937,10
"205",203,205,1,-0.2862,1.1855,-23.0662,-0.3031,1.2342,-23.332,0.0057,6.4814,12,1,2,0.270752543847701,1
"206",199,206,5,-4.7132,1.3639,-8.3207,-4.8737,1.4495,-8.7865,0.0053,6.4961,8.45,4,2,0.500057246722813,12
"207",198,207,3,2.1036,2.8169,-11.8816,2.2001,2.8571,-12.3705,0.0048,6.4991,9.45,4,2,0.499951497647521,10
"208",205,208,1,-0.3031,1.2342,-23.332,-0.3141,1.2636,-23.537,0.0057,6.544,12,1,2,0.207389392207025,1
"209",201,209,6,3.6239,-2.9638,-7.2616,3.8109,-3.2241,-7.6454,0.0054,6.549,7.95,4,2,0.500027529242142,12
"210",202,210,7,0.0957,-3.34,-5.819,0.1283,-3.5289,-6.2808,0.0069,6.5706,7.45,4,2,0.500005209972856,12
"211",204,211,4,-6.8374,3.9359,-11.2667,-7.1354,4.1022,-11.6321,0.0047,6.5875,8.95,4,2,0.499976849464052,10
"212",208,212,1,-0.3141,1.2636,-23.537,-0.3311,1.3179,-23.9298,0.0057,6.6637,12,1,2,0.396899647266158,1
"213",206,213,5,-4.8737,1.4495,-8.7865,-5.0275,1.5271,-9.2558,0.0053,6.6655,8.45,4,2,0.499918683387609,12
"214",207,214,3,2.2001,2.8571,-12.3705,2.3377,2.8735,-12.8509,0.0048,6.6759,9.45,4,2,0.499986879827861,10
"215",209,215,6,3.8109,-3.2241,-7.6454,3.9838,-3.4911,-8.0312,0.0054,6.7135,7.95,4,2,0.500025049372529,12
"216",211,216,4,-7.1354,4.1022,-11.6321,-7.4234,4.2637,-12.0076,0.0047,6.7236,8.95,4,2,0.500026499297788,10
"217",210,217,7,0.1283,-3.5289,-6.2808,0.2106,-3.6762,-6.7515,0.0069,6.751,7.45,4,2,0.500029069154984,12
"218",212,218,1,-0.3311,1.3179,-23.9298,-0.3437,1.3611,-24.2422,0.0057,6.7589,12,1,2,0.315624397029127,1
"219",44,219,175,0.7365,-0.2519,-3.0411,0.2756,-0.4233,-3.1315,0.0043,6.7762,6.8038,2,2,0.499978929556036,5
"220",213,220,5,-5.0275,1.5271,-9.2558,-5.1364,1.6295,-9.733,0.0053,6.8349,8.45,4,2,0.500064805800208,12
"221",218,221,1,-0.3437,1.3611,-24.2422,-0.3546,1.3926,-24.4972,0.0057,6.8365,12,1,2,0.257169321654041,1
"222",214,222,3,2.3377,2.8735,-12.8509,2.4207,2.931,-13.3406,0.0048,6.8527,9.45,4,2,0.500001339998205,10
"223",216,223,4,-7.4234,4.2637,-12.0076,-7.7165,4.4288,-12.3775,0.0047,6.8597,8.95,4,2,0.499991629929941,10
"224",215,224,6,3.9838,-3.4911,-8.0312,4.1541,-3.7621,-8.4153,0.0054,6.8779,7.95,4,2,0.499975899419162,12
"225",221,225,1,-0.3546,1.3926,-24.4972,-0.366,1.4212,-24.7168,0.0057,6.9034,12,1,2,0.221747784656352,1
"226",217,226,7,0.2106,-3.6762,-6.7515,0.2449,-3.7922,-7.2366,0.0069,6.9315,7.45,4,2,0.499954497929562,12
"227",225,227,1,-0.366,1.4212,-24.7168,-0.3729,1.4339,-24.8343,0.0057,6.9391,12,1,2,0.118385598786339,1
"228",223,228,4,-7.7165,4.4288,-12.3775,-8.0285,4.5678,-12.7427,0.0047,6.9958,8.95,4,2,0.500036038701211,10
"229",220,229,5,-5.1364,1.6295,-9.733,-5.2435,1.7324,-10.2104,0.0053,7.0044,8.45,4,2,0.499969579074567,12
"230",222,230,3,2.4207,2.931,-13.3406,2.466,3.0094,-13.8324,0.0048,7.0295,9.45,4,2,0.50006588565908,10
"231",227,231,1,-0.3729,1.4339,-24.8343,-0.3896,1.4787,-25.1565,0.0057,7.0374,12,1,2,0.32572806142548,1
"232",224,232,6,4.1541,-3.7621,-8.4153,4.3033,-4.0473,-8.798,0.0054,7.0423,7.95,4,2,0.500058966522949,12
"233",226,233,7,0.2449,-3.7922,-7.2366,0.2882,-3.9086,-7.7209,0.0069,7.1119,7.45,4,2,0.499970339120232,12
"234",228,234,4,-8.0285,4.5678,-12.7427,-8.3131,4.7106,-13.1281,0.0047,7.1319,8.95,4,2,0.499922153939992,10
"235",231,235,1,-0.3896,1.4787,-25.1565,-0.3979,1.5237,-25.4751,0.0057,7.1344,12,1,2,0.321869305774875,1
"236",229,236,5,-5.2435,1.7324,-10.2104,-5.358,1.8285,-10.6876,0.0053,7.1738,8.45,4,2,0.500065295736467,12
"237",235,237,1,-0.3979,1.5237,-25.4751,-0.3976,1.5476,-25.6037,0.0057,7.1739,12,1,2,0.130802370009108,1
"238",230,238,3,2.466,3.0094,-13.8324,2.5109,3.0801,-14.3253,0.0048,7.2063,9.45,4,2,0.499964908768606,10
"239",232,239,6,4.3033,-4.0473,-8.798,4.4445,-4.335,-9.1817,0.0054,7.2067,7.95,4,2,0.499934415698699,12
"240",234,240,4,-8.3131,4.7106,-13.1281,-8.5983,4.8517,-13.5138,0.0047,7.2681,8.95,4,2,0.500012739837696,10
"241",237,241,1,-0.3976,1.5476,-25.6037,-0.4252,1.5984,-25.9691,0.0057,7.2855,12,1,2,0.369945347314979,1
"242",233,242,7,0.2882,-3.9086,-7.7209,0.3254,-4.0074,-8.2097,0.0069,7.2923,7.45,4,2,0.500070714999388,12
"243",241,243,1,-0.4252,1.5984,-25.9691,-0.4296,1.6064,-26.0258,0.0057,7.3028,12,1,2,0.0574303926505811,1
"244",236,244,5,-5.358,1.8285,-10.6876,-5.4612,1.9339,-11.1653,0.0053,7.3432,8.45,4,2,0.499956688124082,12
"245",243,245,1,-0.4296,1.6064,-26.0258,-0.4287,1.6196,-26.1803,0.0057,7.3496,12,1,2,0.155065470044106,1
"246",245,246,1,-0.4287,1.6196,-26.1803,-0.4289,1.6225,-26.2131,0.0057,7.3595,12,1,2,0.0329285590331571,1
"247",239,247,6,4.4445,-4.335,-9.1817,4.5976,-4.6895,-9.4994,0.0054,7.3711,7.95,4,2,0.500043148138238,12
"248",238,248,3,2.5109,3.0801,-14.3253,2.5446,3.1527,-14.8189,0.0048,7.3831,9.45,4,2,0.500047407752504,10
"249",240,249,4,-8.5983,4.8517,-13.5138,-8.8604,5.0233,-13.9036,0.0047,7.4042,8.95,4,2,0.500087002430578,10
"250",246,250,1,-0.4289,1.6225,-26.2131,-0.4189,1.6215,-26.4955,0.0057,7.4448,12,1,2,0.282578767779887,1
"251",242,251,7,0.3254,-4.0074,-8.2097,0.361,-4.1053,-8.6987,0.0069,7.4728,7.45,4,2,0.499972769258487,12
"252",244,252,5,-5.4612,1.9339,-11.1653,-5.567,2.0468,-11.6408,0.0053,7.5126,8.45,4,2,0.500040298376041,12
"253",247,253,6,4.5976,-4.6895,-9.4994,4.7811,-5.026,-9.8205,0.0054,7.5355,7.95,4,2,0.500009709905718,12
"254",249,254,4,-8.8604,5.0233,-13.9036,-9.1115,5.2223,-14.2874,0.0047,7.5403,8.95,4,2,0.49995464794319,10
"255",248,255,3,2.5446,3.1527,-14.8189,2.5752,3.2195,-15.274,0.0048,7.5461,9.45,4,2,0.460993069362219,10
"256",250,256,1,-0.4189,1.6215,-26.4955,-0.4031,1.6178,-26.9821,0.0057,7.5916,12,1,2,0.486870506397748,1
"257",252,257,5,-5.567,2.0468,-11.6408,-5.6573,2.0921,-12.0253,0.0053,7.6474,8.45,4,2,0.397550537667853,12
"258",251,258,7,0.361,-4.1053,-8.6987,0.398,-4.2062,-9.187,0.0069,7.6532,7.45,4,2,0.499986699823104,12
"259",254,259,4,-9.1115,5.2223,-14.2874,-9.3768,5.4187,-14.663,0.0047,7.6764,8.95,4,2,0.50003240894966,10
"260",256,260,1,-0.4031,1.6178,-26.9821,-0.3918,1.6127,-27.2969,0.0057,7.6867,12,1,2,0.315044028669012,1
"261",253,261,6,4.7811,-5.026,-9.8205,4.9425,-5.357,-10.1587,0.0054,7.6999,7.95,4,2,0.499990199903959,12
"262",260,262,1,-0.3918,1.6127,-27.2969,-0.3824,1.6183,-27.4438,0.0057,7.7311,12,1,2,0.147306924480825,1
"263",3,263,9,-0.0369,0.0212,-2.2246,-0.0139,0.491,-2.0548,0.0032,7.7508,5.7959,2,2,0.500073074660094,2
"264",2,264,8,-0.0151,0.0114,-2.0982,-0.2943,-0.3083,-2.3624,0.0039,7.7867,5.8347,2,2,0.499962368583877,2
"265",262,265,1,-0.3824,1.6183,-27.4438,-0.3571,1.6292,-27.6642,0.0057,7.7981,12,1,2,0.222114970229385,1
"266",259,266,4,-9.3768,5.4187,-14.663,-9.6134,5.6257,-15.0518,0.0047,7.8125,8.95,4,2,0.499993999964,10
"267",258,267,7,0.398,-4.2062,-9.187,0.4197,-4.3233,-9.6438,0.0069,7.8236,7.45,4,2,0.472069422860665,12
"268",197,268,174,0.1665,-0.1022,-1.5975,0.2994,-0.2161,-1.1291,0.0042,7.8619,7.2183,2,2,0.500034178831807,4
"269",261,269,6,4.9425,-5.357,-10.1587,5.1058,-5.6871,-10.4968,0.0054,7.8643,7.95,4,2,0.499944506920519,12
"270",4,270,10,-0.0576,0.0276,-2.3639,0.0209,-0.2372,-2.7807,0.0047,7.8644,5.7534,2,2,0.500003529987539,5
"271",265,271,1,-0.3571,1.6292,-27.6642,-0.3521,1.6279,-27.9134,0.0057,7.8733,12,1,2,0.249253545611691,1
"272",266,272,4,-9.6134,5.6257,-15.0518,-9.834,5.8251,-15.4537,0.0047,7.9486,8.95,4,2,0.499948327329934,10
"273",5,273,11,-0.0737,0.0316,-2.4681,-0.3917,-0.3228,-2.3153,0.0043,7.9605,5.7215,2,2,0.500071194931282,5
"274",271,274,1,-0.3521,1.6279,-27.9134,-0.3498,1.629,-28.2348,0.0057,7.9702,12,1,2,0.321410111850888,1
"275",269,275,6,5.1058,-5.6871,-10.4968,5.2221,-5.9185,-10.7352,0.0054,7.98,7.95,4,2,0.352003139190548,12
"276",6,276,12,-0.1302,0.0658,-2.7787,-0.61,-0.0587,-2.8443,0.0048,7.9831,5.6258,2,2,0.500011649864281,5
"277",8,277,14,-0.227,0.0875,-3.4355,-0.1213,-0.0803,-3.8944,0.0044,8.0113,5.4252,2,2,0.499918533363187,5
"278",274,278,1,-0.3498,1.629,-28.2348,-0.3364,1.624,-28.5157,0.0057,8.0551,12,1,2,0.281263879657519,1
"279",272,279,4,-9.834,5.8251,-15.4537,-9.9985,5.9851,-15.7799,0.0047,8.0572,8.95,4,2,0.398831656216003,10
"280",9,280,15,-0.2418,0.0875,-3.597,-0.7093,-0.0103,-3.7448,0.0042,8.0751,5.3762,2,2,0.499965928839156,4
"281",278,281,1,-0.3364,1.624,-28.5157,-0.337,1.6272,-28.6667,0.0057,8.1007,12,1,2,0.151035095259347,1
"282",281,282,1,-0.337,1.6272,-28.6667,-0.3393,1.6327,-29.0088,0.0057,8.2039,12,1,2,0.342151939933126,1
"283",12,283,18,-0.273,0.0833,-4.3035,-0.61,-0.1942,-4.5474,0.004,8.2095,5.1626,2,2,0.500062456099236,3
"284",11,284,17,-0.2714,0.0838,-4.1296,-0.5536,-0.0519,-4.5195,0.0037,8.2325,5.2151,2,2,0.500073334622033,2
"285",10,285,16,-0.2655,0.0809,-3.7936,-0.0618,-0.1017,-4.2121,0.0036,8.2722,5.3165,2,2,0.499978699546291,2
"286",15,286,21,-0.2847,0.0688,-4.8925,-0.3126,-0.3208,-5.2047,0.0044,8.2894,4.9848,2,2,0.500035408746221,5
"287",282,287,1,-0.3393,1.6327,-29.0088,-0.3453,1.6435,-29.4091,0.0057,8.3247,12,1,2,0.400490611625289,1
"288",7,288,13,-0.1991,0.0783,-3.1387,-0.0298,-0.3919,-3.1538,0.0047,8.3367,5.5151,2,2,0.499978539539449,5
"289",219,289,175,0.2756,-0.4233,-3.1315,-0.1798,-0.6227,-3.1853,0.0043,8.3562,6.8038,2,2,0.500043958067688,5
"290",287,290,1,-0.3453,1.6435,-29.4091,-0.3471,1.6484,-29.5289,0.0057,8.3608,12,1,2,0.119913677284955,1
"291",290,291,1,-0.3471,1.6484,-29.5289,-0.3501,1.653,-29.6398,0.0057,8.3943,12,1,2,0.111035895097037,1
"292",14,292,20,-0.2768,0.0703,-4.6426,0.0997,-0.1237,-4.9084,0.004,8.4228,5.0603,2,2,0.500037888564457,3
"293",291,293,1,-0.3501,1.653,-29.6398,-0.355,1.6566,-29.7872,0.0057,8.4388,12,1,2,0.147525353753174,1
"294",13,294,19,-0.2753,0.0754,-4.5079,-0.6818,0.1082,-4.2186,0.004,8.5268,5.1009,2,2,0.500012579841748,3
"295",16,295,22,-0.2924,0.0657,-5.134,-0.7404,0.2717,-5.0517,0.0037,8.5372,4.912,2,2,0.499913282480072,2
"296",80,296,180,-0.073,0.0278,-2.0625,-0.4389,-0.0891,-1.7424,0.0035,8.548,4.8928,2,2,0.500012429845499,2
"297",293,297,1,-0.355,1.6566,-29.7872,-0.3672,1.6262,-30.1581,0.0057,8.5512,12,1,2,0.372343671894665,1
"298",17,298,23,-0.2971,0.0693,-5.408,-0.5852,-0.3309,-5.3252,0.0042,8.5646,4.8293,2,2,0.500017489694111,4
"299",297,299,1,-0.3672,1.6262,-30.1581,-0.3696,1.6173,-30.2976,0.0057,8.5933,12,1,2,0.139804220251034,1
"300",299,300,1,-0.3696,1.6173,-30.2976,-0.3668,1.6125,-30.4688,0.0057,8.645,12,1,2,0.17129016317349,1
"301",300,301,1,-0.3668,1.6125,-30.4688,-0.3664,1.6107,-30.6517,0.0057,8.7002,12,1,2,0.182909294460396,1
"302",19,302,25,-0.2931,0.0763,-5.8844,0.1969,0.169,-5.9215,0.004,8.7159,4.6855,2,2,0.500069695142587,3
"303",301,303,1,-0.3664,1.6107,-30.6517,-0.3666,1.6102,-30.726,0.0057,8.7226,12,1,2,0.0743019515221478,1
"304",42,304,176,0.0313,0.0603,-2.0734,0.3894,-0.2761,-2.1659,0.0043,8.7633,4.4783,2,2,0.499956818135327,5
"305",303,305,1,-0.3666,1.6102,-30.726,-0.3717,1.624,-30.9942,0.0057,8.8036,12,1,2,0.26860322038278,1
"306",18,306,24,-0.2961,0.0762,-5.6178,-0.4762,0.5249,-5.4908,0.0041,8.8072,4.766,2,2,0.499896689326905,3
"307",88,307,181,-0.5423,0.1771,-2.4446,-0.6336,0.4817,-2.8305,0.0045,8.9351,4.6816,2,2,0.500035658728455,5
"308",305,308,1,-0.3717,1.624,-30.9942,-0.4082,1.6241,-31.4309,0.0057,8.9358,12,1,2,0.438222717348156,1
"309",20,309,26,-0.2986,0.0883,-6.2868,-0.0331,0.1923,-6.6975,0.0035,8.9371,4.5641,2,2,0.499980739629038,2
"310",308,310,1,-0.4082,1.6241,-31.4309,-0.4179,1.6245,-31.5535,0.0057,8.9729,12,1,2,0.122983779418262,1
