"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",191,201,5,-0.4074,3.4473,-6.2336,-0.4221,3.7337,-6.6433,0.007,4.7481,8.9042,4,2,0.500095130950102,12
"202",198,202,1,0.2811,-0.0184,-18.9668,0.2848,-0.0275,-19.2436,0.0069,4.7765,12,1,2,0.276974258731747,1
"203",195,203,2,-3.0676,6.7085,-14.3699,-3.148,6.7742,-14.8591,0.006,4.7787,10.4042,4,2,0.500097280536498,10
"204",194,204,4,4.7856,0.7474,-8.7956,4.9626,0.6925,-9.26,0.0063,4.7865,9.4042,4,2,0.500010369892465,12
"205",200,205,7,-1.3078,1.429,-3.4915,-1.5103,1.6865,-3.7536,0.0072,4.8213,7.9042,4,2,0.419534158323253,12
"206",197,206,6,-1.002,-2.0867,-5.1017,-1.1182,-2.3307,-5.5224,0.0067,4.8406,8.4042,4,2,0.500026929274814,12
"207",196,207,3,-2.9036,-4.2956,-9.1898,-2.9871,-4.4446,-9.6597,0.0053,4.8414,9.9042,4,2,0.499979259569835,10
"208",202,208,1,0.2848,-0.0275,-19.2436,0.2785,-0.037,-19.4985,0.0069,4.8468,12,1,2,0.255154756961338,1
"209",203,209,2,-3.148,6.7742,-14.8591,-3.2288,6.8416,-15.3479,0.006,4.8845,10.4042,4,2,0.499996839990014,10
"210",201,210,5,-0.4221,3.7337,-6.6433,-0.4194,4.0278,-7.0476,0.007,4.8862,8.9042,4,2,0.49996058844673,12
"211",206,211,6,-1.1182,-2.3307,-5.5224,-1.1559,-2.4044,-5.6606,0.0067,4.8864,8.4042,4,2,0.161096927344999,12
"212",204,212,4,4.9626,0.6925,-9.26,5.0942,0.6596,-9.6692,0.0063,4.8916,9.4042,4,2,0.431098144278075,12
"213",210,213,5,-0.4194,4.0278,-7.0476,-0.4184,4.087,-7.1303,0.007,4.9143,8.9042,4,2,0.101710029004027,12
"214",208,214,1,0.2785,-0.037,-19.4985,0.2704,-0.0422,-19.7536,0.0069,4.9171,12,1,2,0.255281530863475,1
"215",205,215,7,-1.5103,1.6865,-3.7536,-1.7347,1.9999,-4.0721,0.0072,4.9479,7.9042,4,2,0.500017169705201,12
"216",211,216,6,-1.1559,-2.4044,-5.6606,-1.2438,-2.5543,-5.9563,0.0067,4.984,8.4042,4,2,0.342979460026399,12
"217",207,217,3,-2.9871,-4.4446,-9.6597,-3.0713,-4.5932,-10.1296,0.0053,4.9853,9.9042,4,2,0.499977609498665,10
"218",214,218,1,0.2704,-0.0422,-19.7536,0.262,-0.0473,-20.0139,0.0069,4.9888,12,1,2,0.26048543145443,1
"219",209,219,2,-3.2288,6.8416,-15.3479,-3.3275,6.9039,-15.8341,0.006,4.9903,10.4042,4,2,0.500013419819909,10
"220",215,220,7,-1.7347,1.9999,-4.0721,-1.8132,2.0978,-4.1904,0.0072,4.9915,7.9042,4,2,0.172457386040726,12
"221",218,221,1,0.262,-0.0473,-20.0139,0.2432,-0.0567,-20.2653,0.0069,5.0582,12,1,2,0.252277149183195,1
"222",219,222,2,-3.3275,6.9039,-15.8341,-3.3932,6.9647,-16.326,0.006,5.0962,10.4042,4,2,0.499978739547994,10
"223",220,223,7,-1.8132,2.0978,-4.1904,-1.9969,2.4055,-4.5392,0.0072,5.1181,7.9042,4,2,0.500086412532874,12
"224",216,224,6,-1.2438,-2.5543,-5.9563,-1.3734,-2.7503,-6.3976,0.0067,5.1263,8.4042,4,2,0.499957848223228,12
"225",221,225,1,0.2432,-0.0567,-20.2653,0.234,-0.0965,-20.5151,0.0069,5.1279,12,1,2,0.253117996199402,1
"226",217,226,3,-3.0713,-4.5932,-10.1296,-3.19,-4.727,-10.5966,0.0053,5.1292,9.9042,4,2,0.500081123418991,10
"227",224,227,6,-1.3734,-2.7503,-6.3976,-1.4235,-2.8259,-6.5721,0.0067,5.1822,8.4042,4,2,0.196661180714446,12
"228",225,228,1,0.234,-0.0965,-20.5151,0.2373,-0.1352,-20.7701,0.0069,5.1989,12,1,2,0.257941039774596,1
"229",222,229,2,-3.3932,6.9647,-16.326,-3.4602,7.0017,-16.8201,0.006,5.202,10.4042,4,2,0.499992809948303,10
"230",223,230,7,-1.9969,2.4055,-4.5392,-2.1631,2.6657,-4.8746,0.0072,5.2335,7.9042,4,2,0.455872394426335,12
"231",228,231,1,0.2373,-0.1352,-20.7701,0.2414,-0.1847,-21.0316,0.0069,5.2722,12,1,2,0.266175336949164,1
"232",226,232,3,-3.19,-4.727,-10.5966,-3.2394,-4.8276,-11.0838,0.0053,5.2731,9.9042,4,2,0.499924554307947,10
"233",229,233,2,-3.4602,7.0017,-16.8201,-3.4869,6.9299,-17.3142,0.006,5.3078,10.4042,4,2,0.500002939991356,10
"234",227,234,6,-1.4235,-2.8259,-6.5721,-1.5188,-2.9859,-7.0361,0.0067,5.3245,8.4042,4,2,0.499978089519931,12
"235",231,235,1,0.2414,-0.1847,-21.0316,0.247,-0.2445,-21.2848,0.0069,5.3439,12,1,2,0.260226132431007,1
"236",230,236,7,-2.1631,2.6657,-4.8746,-2.3457,2.9521,-5.2415,0.0072,5.3601,7.9042,4,2,0.499983329722102,12
"237",234,237,6,-1.5188,-2.9859,-7.0361,-1.5583,-3.0599,-7.2661,0.0067,5.3942,8.4042,4,2,0.244818810551803,12
"238",233,238,2,-3.4869,6.9299,-17.3142,-3.5008,6.874,-17.8109,0.006,5.4137,10.4042,4,2,0.500028909164261,10
"239",232,239,3,-3.2394,-4.8276,-11.0838,-3.2859,-4.9081,-11.5751,0.0053,5.417,9.9042,4,2,0.500018189669137,10
"240",235,240,1,0.247,-0.2445,-21.2848,0.2476,-0.3099,-21.5543,0.0069,5.4202,12,1,2,0.277322501791687,1
"241",236,241,7,-2.3457,2.9521,-5.2415,-2.4444,3.1089,-5.4412,0.0072,5.429,7.9042,4,2,0.272411490212876,12
"242",237,242,6,-1.5583,-3.0599,-7.2661,-1.5851,-3.1167,-7.4015,0.0067,5.4367,8.4042,4,2,0.149256959636729,12
"243",240,243,1,0.2476,-0.3099,-21.5543,0.2521,-0.3843,-21.8213,0.0069,5.4965,12,1,2,0.277208603762581,1
"244",238,244,2,-3.5008,6.874,-17.8109,-3.4928,6.8036,-18.3058,0.006,5.5195,10.4042,4,2,0.49994616710202,10
"245",241,245,7,-2.4444,3.1089,-5.4412,-2.5887,3.327,-5.7279,0.0072,5.5273,7.9042,4,2,0.388055395530071,12
"246",245,246,7,-2.5887,3.327,-5.7279,-2.6319,3.3876,-5.8129,0.0072,5.5559,7.9042,4,2,0.112976103667988,12
"247",239,247,3,-3.2859,-4.9081,-11.5751,-3.3362,-4.9601,-12.0699,0.0053,5.561,9.9042,4,2,0.50006112626358,10
"248",243,248,1,0.2521,-0.3843,-21.8213,0.2659,-0.4502,-22.0825,0.0069,5.5708,12,1,2,0.269738187878542,1
"249",242,249,6,-1.5851,-3.1167,-7.4015,-1.7205,-3.2503,-7.8639,0.0067,5.5789,8.4042,4,2,0.499995879983025,12
"250",249,250,6,-1.7205,-3.2503,-7.8639,-1.7419,-3.2726,-7.9397,0.0067,5.6023,8.4042,4,2,0.0818589640784686,12
"251",244,251,2,-3.4928,6.8036,-18.3058,-3.4938,6.734,-18.8009,0.006,5.6253,10.4042,4,2,0.49996916904945,10
"252",248,252,1,0.2659,-0.4502,-22.0825,0.2639,-0.5113,-22.3244,0.0069,5.6395,12,1,2,0.249505150247446,1
"253",246,253,7,-2.6319,3.3876,-5.8129,-2.8167,3.6723,-6.1801,0.0072,5.6824,7.9042,4,2,0.500040968321597,12
"254",247,254,3,-3.3362,-4.9601,-12.0699,-3.3669,-5.0358,-12.5631,0.0053,5.7049,9.9042,4,2,0.499919213473537,10
"255",252,255,1,0.2639,-0.5113,-22.3244,0.2622,-0.57,-22.5629,0.0069,5.7071,12,1,2,0.245623349867229,1
"256",253,256,7,-2.8167,3.6723,-6.1801,-2.8777,3.7727,-6.3149,0.0072,5.7277,7.9042,4,2,0.178807717954231,12
"257",251,257,2,-3.4938,6.734,-18.8009,-3.477,6.6826,-19.298,0.006,5.7311,10.4042,4,2,0.500032608936657,10
"258",250,258,6,-1.7419,-3.2726,-7.9397,-1.8829,-3.4062,-8.4005,0.0067,5.7445,8.4042,4,2,0.50006659556503,12
"259",255,259,1,0.2622,-0.57,-22.5629,0.2557,-0.6384,-22.8275,0.0069,5.7824,12,1,2,0.273375145176003,1
"260",258,260,6,-1.8829,-3.4062,-8.4005,-1.9542,-3.4622,-8.6185,0.0067,5.8117,8.4042,4,2,0.236101016516236,12
"261",257,261,2,-3.477,6.6826,-19.298,-3.4952,6.6787,-19.7977,0.006,5.837,10.4042,4,2,0.500046537834231,10
"262",254,262,3,-3.3669,-5.0358,-12.5631,-3.3718,-5.1212,-13.0558,0.0053,5.8488,9.9042,4,2,0.500070455036087,10
"263",259,263,1,0.2557,-0.6384,-22.8275,0.2491,-0.7011,-23.0824,0.0069,5.8547,12,1,2,0.262581149361487,1
"264",263,264,1,0.2491,-0.7011,-23.0824,0.242,-0.7623,-23.3362,0.0069,5.9265,12,1,2,0.261170997624164,1
"265",261,265,2,-3.4952,6.6787,-19.7977,-3.5446,6.6688,-20.2951,0.006,5.9428,10.4042,4,2,0.499945126988955,10
"266",260,266,6,-1.9542,-3.4622,-8.6185,-2.1057,-3.5831,-9.0794,0.0067,5.954,8.4042,4,2,0.499997869995464,12
"267",262,267,3,-3.3718,-5.1212,-13.0558,-3.3821,-5.1898,-13.5509,0.0053,5.9927,9.9042,4,2,0.499936055911154,10
"268",264,268,1,0.242,-0.7623,-23.3362,0.2221,-0.8214,-23.5851,0.0069,5.9972,12,1,2,0.256593121497829,1
"269",265,269,2,-3.5446,6.6688,-20.2951,-3.5648,6.6765,-20.7946,0.006,6.0486,10.4042,4,2,0.499967578948873,10
"270",268,270,1,0.2221,-0.8214,-23.5851,0.208,-0.8836,-23.8485,0.0069,6.0718,12,1,2,0.27101145732238,1
"271",266,271,6,-2.1057,-3.5831,-9.0794,-2.2441,-3.7243,-9.5386,0.0067,6.0963,8.4042,4,2,0.499956638119748,12
"272",267,272,3,-3.3821,-5.1898,-13.5509,-3.3927,-5.2585,-14.0461,0.0053,6.1366,9.9042,4,2,0.500055086965425,10
"273",270,273,1,0.208,-0.8836,-23.8485,0.2061,-0.9517,-24.1051,0.0069,6.1449,12,1,2,0.26548969848188,1
"274",269,274,2,-3.5648,6.6765,-20.7946,-3.5857,6.6752,-21.2942,0.006,6.1545,10.4042,4,2,0.500038658505521,10
"275",274,275,2,-3.5857,6.6752,-21.2942,-3.5867,6.6749,-21.3284,0.006,6.1617,10.4042,4,2,0.0342159319615862,10
"276",273,276,1,0.2061,-0.9517,-24.1051,0.2096,-1.02,-24.372,0.0069,6.2208,12,1,2,0.275522685091446,1
"277",271,277,6,-2.2441,-3.7243,-9.5386,-2.3663,-3.8376,-10.01,0.0067,6.2386,8.4042,4,2,0.499987689848459,12
"278",272,278,3,-3.3927,-5.2585,-14.0461,-3.4209,-5.329,-14.5403,0.0053,6.2806,9.9042,4,2,0.499999129999244,10
"279",276,279,1,0.2096,-1.02,-24.372,0.2133,-1.0844,-24.6242,0.0069,6.2924,12,1,2,0.260318823752719,1
"280",279,280,1,0.2133,-1.0844,-24.6242,0.2165,-1.1459,-24.8679,0.0069,6.3616,12,1,2,0.251360657223839,1
"281",277,281,6,-2.3663,-3.8376,-10.01,-2.4871,-3.9215,-10.4879,0.0067,6.3808,8.4042,4,2,0.500020259589549,12
"282",278,282,3,-3.4209,-5.329,-14.5403,-3.4658,-5.3309,-15.0383,0.0053,6.4245,9.9042,4,2,0.500023619442121,10
"283",280,283,1,0.2165,-1.1459,-24.8679,0.2138,-1.2092,-25.1156,0.0069,6.432,12,1,2,0.255674539209521,1
"284",282,284,3,-3.4658,-5.3309,-15.0383,-3.4847,-5.3374,-15.2717,0.0053,6.4919,9.9042,4,2,0.234254178191126,10
"285",283,285,1,0.2138,-1.2092,-25.1156,0.1877,-1.2679,-25.3651,0.0069,6.5029,12,1,2,0.25763763312063,1
"286",281,286,6,-2.4871,-3.9215,-10.4879,-2.5562,-4.0342,-10.9701,0.0067,6.5231,8.4042,4,2,0.499992939950156,12
"287",285,287,1,0.1877,-1.2679,-25.3651,0.1485,-1.3022,-25.6316,0.0069,6.5777,12,1,2,0.271542593344025,1
"288",287,288,1,0.1485,-1.3022,-25.6316,0.1225,-1.342,-25.8906,0.0069,6.6502,12,1,2,0.263326869118972,1
"289",286,289,6,-2.5562,-4.0342,-10.9701,-2.6355,-4.1465,-11.4508,0.0067,6.6654,8.4042,4,2,0.499972269231003,12
"290",288,290,1,0.1225,-1.342,-25.8906,0.096,-1.3838,-26.1596,0.0069,6.7255,12,1,2,0.273515063570548,1
"291",290,291,1,0.096,-1.3838,-26.1596,0.0784,-1.4267,-26.4192,0.0069,6.7981,12,1,2,0.263708797729616,1
"292",289,292,6,-2.6355,-4.1465,-11.4508,-2.7031,-4.2699,-11.9306,0.0067,6.8077,8.4042,4,2,0.500005359971272,12
"293",291,293,1,0.0784,-1.4267,-26.4192,0.0462,-1.4719,-26.6815,0.0069,6.8719,12,1,2,0.268106639231482,1
"294",4,294,10,0.0992,0.0662,-2.6055,-0.0224,0.4185,-2.9388,0.0054,6.8729,9.5185,2,2,0.499990739914251,4
"295",2,295,8,0.0146,0.0122,-2.0982,0.4693,0.2099,-2.1628,0.0052,6.9196,9.6609,2,2,0.500010539888911,3
"296",293,296,1,0.0462,-1.4719,-26.6815,0.011,-1.5168,-26.9426,0.0069,6.9455,12,1,2,0.267260659282281,1
"297",292,297,6,-2.7031,-4.2699,-11.9306,-2.7461,-4.3676,-12.4191,0.0067,6.95,8.4042,4,2,0.500026539295666,12
"298",296,298,1,0.011,-1.5168,-26.9426,0.0075,-1.5491,-27.2012,0.0069,7.0172,12,1,2,0.260632883573813,1
"299",12,299,18,0.4027,0.1739,-4.6842,-0.0555,-0.0258,-4.6701,0.0056,7.0417,8.9369,2,2,0.500026139316736,4
"300",298,300,1,0.0075,-1.5491,-27.2012,0.0036,-1.5898,-27.4626,0.0069,7.0901,12,1,2,0.264578268192985,1
"301",297,301,6,-2.7461,-4.3676,-12.4191,-2.7883,-4.4619,-12.9083,0.0067,7.0923,8.4042,4,2,0.499989969899397,12
"302",300,302,1,0.0036,-1.5898,-27.4626,0.0087,-1.6169,-27.7275,0.0069,7.1634,12,1,2,0.266331428862612,1
"303",6,303,12,0.1547,0.1436,-3.1225,0.2417,-0.1486,-3.5188,0.0045,7.2078,9.3737,2,2,0.500003529987539,2
"304",5,304,11,0.1294,0.0996,-2.8694,-0.3,0.3557,-2.8668,0.0051,7.2155,9.4448,2,2,0.499978329530391,3
"305",7,305,13,0.1833,0.1834,-3.3966,0.6801,0.2001,-3.3432,0.0055,7.2313,9.2971,2,2,0.499940686481907,4
"306",301,306,6,-2.7883,-4.4619,-12.9083,-2.8552,-4.5144,-13.4011,0.0067,7.2345,8.4042,4,2,0.500083692995482,12
"307",302,307,1,0.0087,-1.6169,-27.7275,0.0063,-1.6479,-27.9966,0.0069,7.238,12,1,2,0.270890328361868,1
"308",307,308,1,0.0063,-1.6479,-27.9966,-1e-04,-1.6782,-28.2561,0.0069,7.3099,12,1,2,0.261341347666227,1
"309",17,309,23,0.6026,0.0937,-5.9405,0.1394,-0.0367,-6.0763,0.0051,7.3099,8.5855,2,2,0.500000039999998,3
"310",306,310,6,-2.8552,-4.5144,-13.4011,-2.9202,-4.5485,-13.8956,0.0067,7.3768,8.4042,4,2,0.499918053284736,12
"311",308,311,1,-1e-04,-1.6782,-28.2561,-0.0108,-1.7001,-28.5242,0.0069,7.3841,12,1,2,0.26920570201985,1
"312",311,312,1,-0.0108,-1.7001,-28.5242,-0.0203,-1.7204,-28.7768,0.0069,7.4539,12,1,2,0.253592389475711,1
"313",310,313,6,-2.9202,-4.5485,-13.8956,-2.9865,-4.5866,-14.3897,0.0067,7.5191,8.4042,4,2,0.499982109679936,12
"314",9,314,15,0.2689,0.2041,-3.9086,0.2129,0.3848,-4.3715,0.0046,7.5245,9.1537,2,2,0.500064895788537,2
"315",312,315,1,-0.0203,-1.7204,-28.7768,-0.0239,-1.7472,-29.0329,0.0069,7.5248,12,1,2,0.257523610568041,1
"316",315,316,1,-0.0239,-1.7472,-29.0329,-0.0151,-1.7614,-29.3132,0.0069,7.6021,12,1,2,0.280797382466429,1
"317",65,317,205,0.0689,0.0156,-2.0708,0.0893,0.4744,-1.8731,0.0048,7.6194,8.4217,2,2,0.499998889998768,2
"318",15,318,21,0.5362,0.139,-5.4354,1.0076,0.0186,-5.5507,0.006,7.6562,8.7265,2,2,0.500008209932597,5
"319",313,319,6,-2.9865,-4.5866,-14.3897,-3.035,-4.6439,-14.8841,0.0067,7.6614,8.4042,4,2,0.500066895524989,12
"320",316,320,1,-0.0151,-1.7614,-29.3132,-0.0082,-1.771,-29.5622,0.0069,7.6707,12,1,2,0.249280504652893,1
"321",78,321,211,1.0107,0.1834,-3.0004,0.5507,0.366,-2.9293,0.0049,7.7354,8.0965,2,2,0.499997969995879,2
"322",320,322,1,-0.0082,-1.771,-29.5622,0.003,-1.7695,-29.8215,0.0069,7.7422,12,1,2,0.259546103804314,1
"323",319,323,6,-3.035,-4.6439,-14.8841,-3.132,-4.6699,-15.3739,0.0067,7.8037,8.4042,4,2,0.499989039879876,12
"324",322,324,1,0.003,-1.7695,-29.8215,0.0098,-1.7781,-30.0702,0.0069,7.8107,12,1,2,0.248941539321986,1
"325",18,325,24,0.6178,0.0672,-6.1879,0.9568,-0.2922,-6.1114,0.0057,7.8506,8.5169,2,2,0.49994160659021,4
"326",324,326,1,0.0098,-1.7781,-30.0702,0.0128,-1.7881,-30.3198,0.0069,7.8795,12,1,2,0.249818253936738,1
"327",76,327,208,0.7116,0.1338,-2.722,0.8652,-0.0465,-2.2817,0.0052,7.916,8.1968,2,2,0.499965138784696,3
"328",69,328,206,0.3923,0.0765,-2.4057,0.1736,0.4175,-2.6988,0.0051,7.9349,8.3073,2,2,0.500018299665122,3
"329",323,329,6,-3.132,-4.6699,-15.3739,-3.2025,-4.7089,-15.8674,0.0067,7.9459,8.4042,4,2,0.500033498877824,12
"330",8,330,14,0.2264,0.2106,-3.6477,-0.0175,-0.074,-3.3168,0.0051,7.9482,9.2265,2,2,0.499979179566509,3
"331",23,331,29,0.6604,-0.0139,-7.5164,1.0946,-0.1049,-7.2858,0.0053,7.9499,8.1497,2,2,0.499986999830996,4
"332",326,332,1,0.0128,-1.7881,-30.3198,0.0151,-1.7984,-30.5776,0.0069,7.9505,12,1,2,0.258015929740781,1
"333",107,333,214,1.8899,0.4277,-3.9121,1.7655,-0.0552,-3.9479,0.0051,7.9663,7.7818,2,2,0.499949407440393,3
"334",11,334,17,0.36,0.184,-4.4286,0.0544,-0.1092,-4.6943,0.0061,8.0039,9.0083,2,2,0.499954087892078,5
"335",332,335,1,0.0151,-1.7984,-30.5776,0.0053,-1.8052,-30.8204,0.0069,8.0174,12,1,2,0.243092821778019,1
"336",20,336,26,0.6645,0.046,-6.7357,0.9541,-0.2706,-6.9924,0.006,8.0665,8.3654,2,2,0.499998609998068,5
"337",3,337,9,0.0616,0.0392,-2.3524,0.4279,-0.1249,-2.0542,0.0051,8.0751,9.5893,2,2,0.500027739230535,3
"338",329,338,6,-3.2025,-4.7089,-15.8674,-3.2582,-4.7406,-16.3632,0.0067,8.0882,8.4042,4,2,0.499925014377155,12
"339",335,339,1,0.0053,-1.8052,-30.8204,-0.0068,-1.8205,-31.0883,0.0069,8.0914,12,1,2,0.268609214287225,1
"340",339,340,1,-0.0068,-1.8205,-31.0883,-0.0125,-1.8186,-31.3413,0.0069,8.161,12,1,2,0.253071333817167,1
"341",19,341,25,0.6467,0.0558,-6.4574,1.1461,0.0505,-6.4806,0.0059,8.1628,8.4422,2,2,0.49996668889037,5
"342",22,342,28,0.6681,-0.002,-7.256,0.9237,-0.4111,-7.1242,0.0045,8.2303,8.2215,2,2,0.500065405722092,2
"343",338,343,6,-3.2582,-4.7406,-16.3632,-3.3138,-4.7714,-16.8592,0.0067,8.2305,8.4042,4,2,0.500055996864353,12
"344",340,344,1,-0.0125,-1.8186,-31.3413,-0.0194,-1.8154,-31.599,0.0069,8.232,12,1,2,0.257812218484695,1
"345",72,345,207,0.5402,0.1051,-2.5598,0.6262,-0.3834,-2.4969,0.0051,8.2392,8.2547,2,2,0.499984659764677,3
"346",26,346,30,0.6664,-0.0325,-7.7803,1.0818,-0.3078,-7.7409,0.0056,8.2781,8.0768,2,2,0.499899599919824,4
"347",344,347,1,-0.0194,-1.8154,-31.599,-0.0199,-1.8282,-31.8569,0.0069,8.3031,12,1,2,0.258217931213151,1
"348",88,348,212,1.433,0.3031,-3.4055,1.2017,0.1284,-3.8129,0.006,8.3704,7.9509,2,2,0.499994539970188,5
"349",347,349,1,-0.0199,-1.8282,-31.8569,-0.0187,-1.8509,-32.1032,0.0069,8.3712,12,1,2,0.247346760641818,1
"350",343,350,6,-3.3138,-4.7714,-16.8592,-3.3187,-4.7729,-17.3591,0.0067,8.3728,8.4042,4,2,0.499926264563086,12
"351",21,351,27,0.6729,0.019,-7.003,0.6725,0.3568,-7.3717,0.0062,8.3881,8.2914,2,2,0.500048687629514,5
"352",77,352,209,0.9282,0.1684,-2.9275,0.6023,-0.1679,-3.1028,0.005,8.399,8.1235,2,2,0.500038588510927,2
"353",13,353,19,0.4486,0.1542,-4.9331,0.0449,0.3751,-5.1285,0.005,8.4249,8.867,2,2,0.499951657663019,2
"354",349,354,1,-0.0187,-1.8509,-32.1032,-0.0159,-1.8745,-32.3777,0.0069,8.4471,12,1,2,0.275526858944818,1
"355",33,355,34,0.6995,-0.0934,-8.8375,1.0172,-0.4762,-8.8879,0.0051,8.4486,7.7851,2,2,0.500009289913698,3
"356",176,356,253,-0.3621,0.3683,-2.4108,-0.644,0.2306,-2.0214,0.0053,8.4514,7.7371,2,2,0.500061256247672,4
"357",350,357,6,-3.3187,-4.7729,-17.3591,-3.3237,-4.7752,-17.8591,0.0067,8.5151,8.4042,4,2,0.500030289082571,12
"358",354,358,1,-0.0159,-1.8745,-32.3777,-0.0178,-1.8891,-32.6358,0.0069,8.5182,12,1,2,0.25851959306792,1
"359",10,359,16,0.3119,0.1968,-4.1607,0.0872,-0.2111,-3.9787,0.0044,8.5463,9.0833,2,2,0.49999649998775,2
"360",16,360,22,0.5829,0.121,-5.6903,0.5004,-0.3718,-5.707,0.0053,8.5609,8.655,2,2,0.499936976027979,4
"361",358,361,1,-0.0178,-1.8891,-32.6358,0.001,-1.8897,-32.8943,0.0069,8.5896,12,1,2,0.259183429254262,1
"362",40,362,37,0.7037,-0.1142,-9.5958,1.1949,-0.0628,-9.5174,0.006,8.6,7.5762,2,2,0.500065955649852,5
"363",42,363,38,0.6865,-0.1159,-9.8519,0.6838,0.2529,-10.1895,0.0051,8.6168,7.5055,2,2,0.49999448996964,3
"364",14,364,20,0.4944,0.1456,-5.1777,0.7246,0.5708,-5.0502,0.0052,8.6399,8.7984,2,2,0.500043328122674,3
"365",92,365,220,-0.0054,0.0683,-2.0729,-0.302,-0.3203,-2.1778,0.0056,8.641,8.02,2,2,0.499985529790613,4
"366",357,366,6,-3.3237,-4.7752,-17.8591,-3.3691,-4.774,-18.3571,0.0067,8.6573,8.4042,4,2,0.500066595565028,12
"367",361,367,1,0.001,-1.8897,-32.8943,0.0019,-1.8956,-33.152,0.0069,8.6606,12,1,2,0.257769102104965,1
"368",96,368,222,-0.0141,0.2103,-2.2233,-0.3038,0.6122,-2.291,0.0055,8.6701,7.9628,2,2,0.500032988911732,4
"369",143,369,232,-0.1884,1.5278,-3.8312,-0.3055,2.0004,-3.7175,0.0046,8.6778,7.3863,2,2,0.499990859916459,2
"370",367,370,1,0.0019,-1.8956,-33.152,-0.0161,-1.884,-33.416,0.0069,8.7335,12,1,2,0.264867060994752,1
"371",158,371,250,-0.0544,0.0553,-2.0631,-0.4383,-0.2568,-2.1357,0.0059,8.7421,7.8789,2,2,0.500056376821654,5
"372",78,372,210,1.0107,0.1834,-3.0004,0.7452,0.6038,-3.0526,0.0054,8.7719,8.0965,2,2,0.499951247623206,4
"373",113,373,226,-0.0938,0.7549,-2.8679,-0.3948,0.9911,-3.1897,0.0059,8.7796,7.7284,2,2,0.499946677156674,5
"374",366,374,6,-3.3691,-4.774,-18.3571,-3.3932,-4.7777,-18.8565,0.0067,8.7996,8.4042,4,2,0.499994859973582,12
"375",370,375,1,-0.0161,-1.884,-33.416,-0.0243,-1.8905,-33.6899,0.0069,8.8089,12,1,2,0.274099799343237,1
"376",113,376,225,-0.0938,0.7549,-2.8679,0.122,1.1601,-2.6699,0.0053,8.8362,7.7285,2,2,0.499960678453816,4
"377",103,377,223,-0.0246,0.338,-2.3582,0.2279,-0.001,-2.6254,0.0061,8.8787,7.9114,2,2,0.500073084658633,5
"378",375,378,1,-0.0243,-1.8905,-33.6899,-0.0293,-1.9003,-33.9668,0.0069,8.8852,12,1,2,0.277118476468096,1
"379",55,379,42,0.6398,-0.1773,-10.8866,0.5867,-0.5943,-11.1574,0.0071,8.8995,7.2196,2,2,0.500041248298579,5
"380",29,380,32,0.6839,-0.0693,-8.306,0.918,0.2889,-8.5646,0.0058,8.9082,7.9317,2,2,0.499984009744312,5
"381",123,381,227,-0.1272,0.9772,-3.1537,0.1856,1.2233,-3.4564,0.006,8.9269,7.628,2,2,0.5000363386795,5
"382",374,382,6,-3.3932,-4.7777,-18.8565,-3.446,-4.7952,-19.3533,0.0067,8.9419,8.4042,4,2,0.4999043208455,12
"383",378,383,1,-0.0293,-1.9003,-33.9668,-0.0422,-1.918,-34.2172,0.0069,8.9544,12,1,2,0.251356042298568,1
"384",155,384,233,-0.2248,2.0241,-4.4283,0.2408,2.1295,-4.2794,0.0053,8.961,7.1716,2,2,0.500063725939005,4
"385",168,385,252,-0.2022,0.205,-2.2343,-0.6691,0.0269,-2.2172,0.0052,8.9748,7.8102,2,2,0.500007629941784,3
"386",200,386,257,-1.3078,1.429,-3.4915,-1.6922,1.3498,-3.1817,0.0046,8.9974,7.2849,2,2,0.500012039855042,2
