"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"205",202,205,1,0.9628,3.3756,-22.0807,0.9476,3.3622,-22.3006,0.0064,6.8371,12,1,2,0.220831632697853,1
"206",198,206,3,-6.7815,0.6047,-9.7472,-7.0464,0.604,-10.1713,0.0072,6.8589,9.1314,4,2,0.500033308890519,10
"207",205,207,1,0.9476,3.3622,-22.3006,0.938,3.3553,-22.4436,0.0064,6.8839,12,1,2,0.143487874052131,1
"208",200,208,5,2.1815,-0.4412,-9.6389,2.2584,-0.4938,-10.1302,0.007,6.9062,8.1314,4,2,0.500056056857629,10
"209",207,209,1,0.938,3.3553,-22.4436,0.934,3.3431,-22.6595,0.0064,6.9544,12,1,2,0.216281413903277,1
"210",203,210,6,2.6226,-0.8147,-7.9516,2.7866,-0.8471,-8.4228,0.0081,7.0114,7.6314,4,2,0.49997519938493,12
"211",206,211,3,-7.0464,0.604,-10.1713,-7.3071,0.5754,-10.597,0.0072,7.0428,9.1314,4,2,0.500002939991356,10
"212",209,212,1,0.934,3.3431,-22.6595,0.9266,3.336,-22.9385,0.0064,7.0454,12,1,2,0.279188413083351,1
"213",204,213,4,-5.5354,1.5435,-7.6866,-5.838,1.7229,-8.0419,0.0078,7.0472,8.6314,4,2,0.499989209883573,12
"214",208,214,5,2.2584,-0.4938,-10.1302,2.3075,-0.4911,-10.6277,0.007,7.0829,8.1314,4,2,0.499924344276212,10
"215",212,215,1,0.9266,3.336,-22.9385,0.9251,3.3341,-23.099,0.0064,7.0977,12,1,2,0.160518254413633,1
"216",215,216,1,0.9251,3.3341,-23.099,0.9251,3.3341,-23.099,0.0064,7.0977,12,1,2,0,1
"217",216,217,1,0.9251,3.3341,-23.099,0.9164,3.3303,-23.2656,0.0064,7.1521,12,1,2,0.166870278959435,1
"218",217,218,1,0.9164,3.3303,-23.2656,0.9164,3.3303,-23.2656,0.0064,7.1521,12,1,2,0,1
"219",210,219,6,2.7866,-0.8471,-8.4228,2.9714,-0.8851,-8.8858,0.0081,7.1977,7.6314,4,2,0.499964038706785,12
"220",211,220,3,-7.3071,0.5754,-10.597,-7.571,0.5244,-11.0186,0.0072,7.2267,9.1314,4,2,0.499990769914805,10
"221",218,221,1,0.9164,3.3303,-23.2656,0.8885,3.3213,-23.5928,0.0064,7.2592,12,1,2,0.328510654317331,1
"222",221,222,1,0.8885,3.3213,-23.5928,0.8885,3.3213,-23.5928,0.0064,7.2592,12,1,2,0,1
"223",214,223,5,2.3075,-0.4911,-10.6277,2.3497,-0.496,-11.1259,0.007,7.2597,8.1314,4,2,0.500008089934552,10
"224",213,224,4,-5.838,1.7229,-8.0419,-6.1405,1.9029,-8.397,0.0078,7.2604,8.6314,4,2,0.500002259994893,12
"225",222,225,1,0.8885,3.3213,-23.5928,0.8667,3.3157,-23.7924,0.0064,7.3247,12,1,2,0.200865029310729,1
"226",219,226,6,2.9714,-0.8851,-8.8858,3.1483,-0.9162,-9.3524,0.0081,7.3841,7.6314,4,2,0.499976379442069,12
"227",220,227,3,-7.571,0.5244,-11.0186,-7.8494,0.4721,-11.4306,0.0072,7.4106,9.1314,4,2,0.499985849799773,10
"228",225,228,1,0.8667,3.3157,-23.7924,0.8525,3.3029,-24.1058,0.0064,7.427,12,1,2,0.313982547285671,1
"229",223,229,5,2.3497,-0.496,-11.1259,2.3899,-0.5065,-11.6242,0.007,7.4364,8.1314,4,2,0.500029179148578,10
"230",224,230,4,-6.1405,1.9029,-8.397,-6.4242,2.057,-8.7788,0.0078,7.4736,8.6314,4,2,0.500003739986012,12
"231",228,231,1,0.8525,3.3029,-24.1058,0.8472,3.2996,-24.2734,0.0064,7.4817,12,1,2,0.167716248467464,1
"232",231,232,1,0.8472,3.2996,-24.2734,0.8492,3.2943,-24.5217,0.0064,7.5627,12,1,2,0.248364611005675,1
"233",226,233,6,3.1483,-0.9162,-9.3524,3.3263,-0.9789,-9.8154,0.0081,7.5704,7.6314,4,2,0.499984289753189,12
"234",227,234,3,-7.8494,0.4721,-11.4306,-8.1118,0.4549,-11.8559,0.0072,7.5946,9.1314,4,2,0.500029689118556,10
"235",229,235,5,2.3899,-0.5065,-11.6242,2.41,-0.5181,-12.1237,0.007,7.6132,8.1314,4,2,0.500038818493124,10
"236",232,236,1,0.8492,3.2943,-24.5217,0.8513,3.289,-24.7709,0.0064,7.6439,12,1,2,0.249265200138328,1
"237",230,237,4,-6.4242,2.057,-8.7788,-6.6903,2.2214,-9.1688,0.0078,7.6869,8.6314,4,2,0.499936565976124,12
"238",233,238,6,3.3263,-0.9789,-9.8154,3.4889,-1.0172,-10.2867,0.0081,7.7567,7.6314,4,2,0.500029339139214,12
"239",234,239,3,-8.1118,0.4549,-11.8559,-8.3755,0.44,-12.2804,0.0072,7.7785,9.1314,4,2,0.499959948395869,10
"240",235,240,5,2.41,-0.5181,-12.1237,2.4739,-0.5284,-12.6194,0.007,7.7899,8.1314,4,2,0.499907781495749,10
"241",236,241,1,0.8513,3.289,-24.7709,0.8437,3.2722,-25.2698,0.0064,7.8066,12,1,2,0.499240633362309,1
"242",241,242,1,0.8437,3.2722,-25.2698,0.838,3.2635,-25.4189,0.0064,7.8553,12,1,2,0.149462336392819,1
"243",237,243,4,-6.6903,2.2214,-9.1688,-6.9366,2.42,-9.556,0.0078,7.9001,8.6314,4,2,0.500029489130391,12
"244",242,244,1,0.838,3.2635,-25.4189,0.8345,3.2523,-25.5804,0.0064,7.9081,12,1,2,0.161925723713066,1
"245",244,245,1,0.8345,3.2523,-25.5804,0.8342,3.2505,-25.6038,0.0064,7.9158,12,1,2,0.0234710459928811,1
"246",245,246,1,0.8342,3.2505,-25.6038,0.8341,3.2485,-25.6268,0.0064,7.9233,12,1,2,0.0230870093342552,1
"247",238,247,6,3.4889,-1.0172,-10.2867,3.6486,-1.0326,-10.7603,0.0081,7.9431,7.6314,4,2,0.500038208540108,12
"248",239,248,3,-8.3755,0.44,-12.2804,-8.63,0.4254,-12.7105,0.0072,7.9624,9.1314,4,2,0.499969419064806,10
"249",240,249,5,2.4739,-0.5284,-12.6194,2.5534,-0.5673,-13.1115,0.007,7.9666,8.1314,4,2,0.499995869982942,10
"250",246,250,1,0.8341,3.2485,-25.6268,0.8305,3.2252,-25.9329,0.0064,8.0234,12,1,2,0.307006612306641,1
"251",250,251,1,0.8305,3.2252,-25.9329,0.8305,3.2252,-25.933,0.0064,8.0234,12,1,2,9.99999999997669e-05,1
"252",251,252,1,0.8305,3.2252,-25.933,0.8249,3.2099,-26.1496,0.0064,8.0942,12,1,2,0.217211901147243,1
"253",243,253,4,-6.9366,2.42,-9.556,-7.2143,2.5741,-9.9422,0.0078,8.1133,8.6314,4,2,0.500014539788595,12
"254",252,254,1,0.8249,3.2099,-26.1496,0.8219,3.2057,-26.2246,0.0064,8.1187,12,1,2,0.0751773902180695,1
"255",247,255,6,3.6486,-1.0326,-10.7603,3.8014,-1.0585,-11.2357,0.0081,8.1294,7.6314,4,2,0.50002380943311,12
"256",249,256,5,2.5534,-0.5673,-13.1115,2.6208,-0.6132,-13.6049,0.007,8.1434,8.1314,4,2,0.500093121328419,10
"257",248,257,3,-8.63,0.4254,-12.7105,-8.8716,0.4436,-13.1479,0.0072,8.1463,9.1314,4,2,0.500020559577304,10
"258",254,258,1,0.8219,3.2057,-26.2246,0.8148,3.1961,-26.4097,0.0064,8.1792,12,1,2,0.185484716351512,1
"259",258,259,1,0.8148,3.1961,-26.4097,0.8183,3.198,-26.5462,0.0064,8.2237,12,1,2,0.136558082880507,1
"260",259,260,1,0.8183,3.198,-26.5462,0.8274,3.1902,-26.7716,0.0064,8.2973,12,1,2,0.225718430793766,1
"261",256,261,5,2.6208,-0.6132,-13.6049,2.6791,-0.6554,-14.078,0.007,8.3126,8.1314,4,2,0.478542934332959,10
"262",255,262,6,3.8014,-1.0585,-11.2357,3.9894,-1.0719,-11.6988,0.0081,8.3158,7.6314,4,2,0.499985169780065,12
"263",253,263,4,-7.2143,2.5741,-9.9422,-7.4819,2.7443,-10.3287,0.0078,8.3266,8.6314,4,2,0.49996004840387,12
"264",257,264,3,-8.8716,0.4436,-13.1479,-9.1084,0.4591,-13.588,0.0072,8.3303,9.1314,4,2,0.500002499993749,10
"265",260,265,1,0.8274,3.1902,-26.7716,0.8406,3.1721,-27.0595,0.0064,8.3914,12,1,2,0.288770254700861,1
"266",265,266,1,0.8406,3.1721,-27.0595,0.8434,3.1695,-27.093,0.0064,8.4024,12,1,2,0.0337172062899642,1
"267",266,267,1,0.8434,3.1695,-27.093,0.8607,3.1502,-27.35,0.0064,8.4866,12,1,2,0.258303658510678,1
"268",262,268,6,3.9894,-1.0719,-11.6988,4.1718,-1.0876,-12.164,0.0081,8.5021,7.6314,4,2,0.499927284712487,12
"269",264,269,3,-9.1084,0.4591,-13.588,-9.3302,0.4637,-14.0361,0.0072,8.5142,9.1314,4,2,0.500010009899802,10
"270",263,270,4,-7.4819,2.7443,-10.3287,-7.7399,2.899,-10.7281,0.0078,8.5398,8.6314,4,2,0.500016449729406,12
"271",267,271,1,0.8607,3.1502,-27.35,0.8792,3.1265,-27.6237,0.0064,8.5763,12,1,2,0.275346381853837,1
"272",271,272,1,0.8792,3.1265,-27.6237,0.8875,3.1136,-27.7535,0.0064,8.6189,12,1,2,0.13070325168105,1
"273",268,273,6,4.1718,-1.0876,-12.164,4.3279,-1.1178,-12.6381,0.0081,8.6885,7.6314,4,2,0.500050057494247,12
"274",272,274,1,0.8875,3.1136,-27.7535,0.9169,3.0757,-27.9708,0.0064,8.6915,12,1,2,0.222531031543919,1
"275",269,275,3,-9.3302,0.4637,-14.0361,-9.5376,0.4638,-14.491,0.0072,8.6981,9.1314,4,2,0.499948777376243,10
"276",270,276,4,-7.7399,2.899,-10.7281,-7.9927,3.0633,-11.127,0.0078,8.753,8.6314,4,2,0.500023539445896,12
"277",274,277,1,0.9169,3.0757,-27.9708,0.9499,3.0441,-28.2009,0.0064,8.768,12,1,2,0.234592348553827,1
"278",277,278,1,0.9499,3.0441,-28.2009,0.9898,3.0212,-28.4015,0.0064,8.835,12,1,2,0.2058076286244,1
"279",273,279,6,4.3279,-1.1178,-12.6381,4.4795,-1.1297,-13.1144,0.0081,8.8748,7.6314,4,2,0.499985859800055,12
"280",275,280,3,-9.5376,0.4638,-14.491,-9.7364,0.4517,-14.9497,0.0072,8.882,9.1314,4,2,0.500073534592664,10
"281",278,281,1,0.9898,3.0212,-28.4015,1.0252,2.9998,-28.723,0.0064,8.9407,12,1,2,0.324150227518045,1
"282",276,282,4,-7.9927,3.0633,-11.127,-8.2406,3.2077,-11.5365,0.0078,8.9663,8.6314,4,2,0.499996019984159,12
"283",281,283,1,1.0252,2.9998,-28.723,1.0345,2.9949,-28.8047,0.0064,8.9676,12,1,2,0.082373478741645,1
