"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"203",82,203,338,0.4293,-0.0983,-2.4904,0.531,0.1858,-2.8891,0.003,5.9825,7.2812,2,2,0.500017389697598,2
"204",201,204,1,0.0029,1.2409,-22.9307,-0.0079,1.2346,-23.1153,0.005,6.0173,12,1,2,0.185022944523105,1
"205",95,205,342,1.1671,-0.1832,-3.3503,1.5039,0.1493,-3.5116,0.0035,6.0267,6.9683,2,2,0.500008179933089,3
"206",93,206,341,1.0036,-0.1744,-3.1507,0.855,0.303,-3.1475,0.0032,6.0455,7.0393,2,2,0.500002959991238,2
"207",199,207,3,4.4617,-1.3713,-9.8489,4.5145,-1.4578,-10.3385,0.0045,6.0757,8.6153,4,2,0.499978249526916,10
"208",204,208,1,-0.0079,1.2346,-23.1153,-0.0205,1.2276,-23.3296,0.005,6.0779,12,1,2,0.214784194018087,1
"209",79,209,337,0.3619,-0.0856,-2.4175,0.4194,-0.4547,-2.7498,0.0036,6.1179,7.3087,2,2,0.499964348728987,3
"210",200,210,2,5.176,-2.7357,-9.301,5.4248,-2.853,-9.7185,0.0053,6.1243,9.1153,4,2,0.499966978909608,12
"211",208,211,1,-0.0205,1.2276,-23.3296,-0.0128,1.232,-23.5712,0.005,6.1462,12,1,2,0.241762714246843,1
"212",99,212,343,1.2651,-0.1907,-3.468,1.4264,0.2826,-3.4642,0.0036,6.1776,6.9262,2,2,0.500045017973382,3
"213",211,213,1,-0.0128,1.232,-23.5712,-0.0096,1.2333,-23.7454,0.005,6.1954,12,1,2,0.174234238885472,1
"214",207,214,3,4.5145,-1.4578,-10.3385,4.6229,-1.5454,-10.8187,0.0045,6.2132,8.6153,4,2,0.500016359732359,10
"215",66,215,297,0.6648,-0.2214,-2.5834,0.3264,-0.4083,-2.2662,0.0034,6.2278,6.832,2,2,0.500062006155237,2
"216",60,216,294,0.2004,-0.0537,-2.1851,0.6501,-0.2721,-2.1909,0.0037,6.2319,7.0387,2,2,0.499962288577849,4
"217",102,217,344,1.442,-0.1998,-3.6799,1.1616,0.0352,-4.0207,0.0042,6.2552,6.8502,2,2,0.499993799961559,5
"218",68,218,298,0.7415,-0.2544,-2.6523,0.8408,-0.6286,-2.9689,0.0047,6.2569,6.7967,2,2,0.500121675195147,5
"219",213,219,1,-0.0096,1.2333,-23.7454,-0.0039,1.2362,-23.9954,0.005,6.266,12,1,2,0.250081786621897,1
"220",64,220,296,0.5128,-0.1598,-2.4515,0.8378,0.0771,-2.7486,0.0038,6.2843,6.9005,2,2,0.500015019774407,4
"221",210,221,2,5.4248,-2.853,-9.7185,5.6747,-2.9722,-10.1349,0.0053,6.2872,9.1153,4,2,0.500047607733503,12
"222",219,222,1,-0.0039,1.2362,-23.9954,0.0035,1.2376,-24.1359,0.005,6.3057,12,1,2,0.140701705746589,1
"223",214,223,3,4.6229,-1.5454,-10.8187,4.7443,-1.6318,-11.296,0.0045,6.3507,8.6153,4,2,0.500018209668408,10
"224",222,224,1,0.0035,1.2376,-24.1359,0.006,1.2472,-24.3919,0.005,6.3781,12,1,2,0.256192134930017,1
"225",106,225,346,1.6447,-0.2157,-3.9329,1.718,-0.658,-4.1544,0.0039,6.3788,6.761,2,2,0.50006442584931,4
"226",61,226,295,0.4165,-0.1222,-2.3701,0.4076,-0.1116,-2.8699,0.0035,6.4161,6.9434,2,2,0.499991609929607,3
"227",224,227,1,0.006,1.2472,-24.3919,0.0071,1.2538,-24.5688,0.005,6.4281,12,1,2,0.177026495192104,1
"228",80,228,302,1.2444,-0.4726,-3.1027,1.4945,-0.4969,-2.6704,0.0042,6.4306,6.5657,2,2,0.500023789434063,5
"229",221,229,2,5.6747,-2.9722,-10.1349,5.9329,-3.1161,-10.5381,0.0053,6.45,9.1153,4,2,0.499944686940466,12
"230",110,230,347,1.7466,-0.2238,-4.0609,1.8737,-0.6375,-4.3114,0.0038,6.4543,6.716,2,2,0.500052347259764,4
"231",227,231,1,0.0071,1.2538,-24.5688,0.008,1.2556,-24.697,0.005,6.4643,12,1,2,0.128215794658848,1
"232",74,232,301,1.1417,-0.4278,-3.006,1.0434,-0.6555,-3.4402,0.0042,6.4727,6.6138,2,2,0.500039818414494,5
"233",223,233,3,4.7443,-1.6318,-11.296,4.887,-1.7603,-11.7576,0.0045,6.4881,8.6153,4,2,0.499950097509742,10
"234",71,234,300,0.9658,-0.3575,-2.8503,0.8615,-0.6307,-3.2559,0.0041,6.4895,6.6937,2,2,0.500028089210996,5
"235",231,235,1,0.008,1.2556,-24.697,0.011,1.258,-24.924,0.005,6.5284,12,1,2,0.227032508685431,1
"236",114,236,348,1.9458,-0.2308,-4.3144,2.0889,-0.6799,-4.1475,0.0036,6.5397,6.6273,2,2,0.500024029422587,3
"237",69,237,299,0.8709,-0.3122,-2.7683,1.0594,-0.7735,-2.8099,0.0032,6.5527,6.7371,2,2,0.500060496340193,2
"238",121,238,350,2.1922,-0.2413,-4.6309,2.3961,-0.6497,-4.4268,0.0036,6.569,6.517,2,2,0.500022579490166,3
"239",126,239,352,2.4031,-0.2784,-4.9293,2.7234,-0.071,-5.2524,0.0033,6.585,6.4159,2,2,0.500000459999788,2
"240",116,240,349,2.1251,-0.2375,-4.5422,2.1266,-0.6962,-4.343,0.0038,6.5871,6.5476,2,2,0.500088572154973,4
"241",235,241,1,0.011,1.258,-24.924,0.016,1.2731,-25.141,0.005,6.5898,12,1,2,0.217582191366848,1
"242",229,242,2,5.9329,-3.1161,-10.5381,6.1963,-3.2574,-10.9389,0.0053,6.6128,9.1153,4,2,0.499985889800902,12
"243",104,243,345,1.543,-0.2089,-3.8029,1.7283,0.2346,-3.9406,0.0037,6.6212,6.8064,2,2,0.499989629892461,4
"244",128,244,355,2.5257,-0.3111,-5.1422,2.7882,-0.7171,-5.0147,0.0045,6.625,6.3478,2,2,0.49999849999775,5
"245",233,245,3,4.887,-1.7603,-11.7576,5.0475,-1.8606,-12.2204,0.0045,6.6256,8.6153,4,2,0.500004179982528,10
"246",241,246,1,0.016,1.2731,-25.141,0.0192,1.2849,-25.3484,0.005,6.6485,12,1,2,0.207760053908352,1
"247",128,247,354,2.5257,-0.3111,-5.1422,2.22,-0.4477,-5.5135,0.0036,6.6821,6.3478,2,2,0.499975739411424,3
"248",134,248,356,2.6151,-0.3476,-5.3108,2.426,-0.7907,-5.4448,0.0035,6.6859,6.2943,2,2,0.500052417252431,3
"249",3,249,77,-0.0099,-0.0443,-2.2489,0.2345,-0.341,-2.5688,0.0031,6.69,6.3943,2,2,0.500098250346869,2
"250",246,250,1,0.0192,1.2849,-25.3484,0.0259,1.2958,-25.5894,0.005,6.7166,12,1,2,0.241339387585201,1
"251",127,251,353,2.5074,-0.3067,-5.1112,2.1901,0.0476,-4.9569,0.0037,6.7267,6.3578,2,2,0.500016269735296,4
"252",184,252,335,0.5571,-0.0281,-1.9819,1.0485,-0.0396,-1.8902,0.0037,6.7315,7.435,2,2,0.500015099771997,4
"253",86,253,303,1.5587,-0.6155,-3.4416,1.3189,-1.011,-3.2516,0.0043,6.7407,6.4081,2,2,0.500024289410025,5
"254",245,254,3,5.0475,-1.8606,-12.2204,5.2129,-1.9569,-12.6823,0.0045,6.763,8.6153,4,2,0.499982459692338,10
"255",2,255,76,1e-04,-0.0192,-2.0981,-0.0087,-0.5166,-2.0478,0.0042,6.7635,6.4376,2,2,0.500014289795802,5
"256",4,256,78,-0.0195,-0.0605,-2.3629,0.3647,-0.37,-2.4441,0.0036,6.7722,6.3617,2,2,0.499993329955511,3
"257",250,257,1,0.0259,1.2958,-25.5894,0.0284,1.3079,-25.795,0.005,6.7748,12,1,2,0.205970920277597,1
"258",242,258,2,6.1963,-3.2574,-10.9389,6.4628,-3.3738,-11.3456,0.0053,6.7756,9.1153,4,2,0.499976099428762,12
"259",193,259,340,0.8124,0.2635,-3.1128,0.8745,0.6787,-3.3845,0.0034,6.8018,7.1441,2,2,0.500068335330283,2
"260",257,260,1,0.0284,1.3079,-25.795,0.037,1.3264,-26.0005,0.005,6.8331,12,1,2,0.206510193453008,1
"261",87,261,304,1.7808,-0.7235,-3.6839,2.1964,-0.7085,-3.4063,0.0035,6.8485,6.2954,2,2,0.500010119897588,3
"262",123,262,351,2.3185,-0.2566,-4.8005,2.7763,-0.3926,-4.9487,0.0038,6.8585,6.4587,2,2,0.500040078393722,4
"263",87,263,305,1.7808,-0.7235,-3.6839,2.1393,-0.7198,-3.3353,0.0035,6.8731,6.2954,2,2,0.500057896647978,3
"264",260,264,1,0.037,1.3264,-26.0005,0.0507,1.3458,-26.1964,0.005,6.8888,12,1,2,0.197334386258454,1
"265",254,265,3,5.2129,-1.9569,-12.6823,5.3906,-2.0492,-13.1405,0.0045,6.9005,8.6153,4,2,0.500043818079975,10
"266",98,266,307,1.9813,-0.8343,-3.9421,2.0416,-1.2431,-3.6605,0.0034,6.9128,6.1831,2,2,0.500052087286915,2
"267",258,267,2,6.4628,-3.3738,-11.3456,6.7481,-3.4458,-11.7499,0.0053,6.9384,9.1153,4,2,0.500038578511699,12
"268",92,268,306,1.8977,-0.7882,-3.8327,1.5583,-1.1363,-3.9493,0.0034,6.9396,6.2303,2,2,0.499961528519945,2
"269",264,269,1,0.0507,1.3458,-26.1964,0.0604,1.368,-26.379,0.005,6.9408,12,1,2,0.184200135721992,1
"270",6,270,80,-0.0679,-0.1041,-2.7667,0.3285,-0.1596,-3.0664,0.0034,6.9711,6.2462,2,2,0.500033298891184,2
"271",138,271,357,2.7068,-0.3835,-5.4817,2.8753,-0.5562,-5.9197,0.004,6.9775,6.2401,2,2,0.500061536213294,5
"272",10,272,84,-0.122,-0.1893,-3.3696,0.2253,-0.5486,-3.3532,0.0043,6.9957,6.0735,2,2,0.499982739702082,5
"273",269,273,1,0.0604,1.368,-26.379,0.0858,1.3944,-26.6376,0.005,7.0146,12,1,2,0.26118208208068,1
"274",205,274,342,1.5039,0.1493,-3.5116,1.812,0.509,-3.6719,0.0035,7.0216,6.9683,2,2,0.500005789966476,3
"275",7,275,81,-0.0859,-0.1194,-2.9308,-0.2183,-0.595,-3.0096,0.0035,7.0333,6.1994,2,2,0.499934555717046,3
"276",265,276,3,5.3906,-2.0492,-13.1405,5.5834,-2.1454,-13.5917,0.0045,7.038,8.6153,4,2,0.500007719940403,10
"277",202,277,293,0.4255,0.0449,-2.4168,0.7486,0.1252,-2.7897,0.0034,7.0408,7.0967,2,2,0.499896099204625,2
"278",147,278,359,2.9921,-0.5147,-6.0418,2.6942,-0.1491,-6.2078,0.0042,7.0569,6.0636,2,2,0.499963768687292,5
"279",198,279,339,0.7655,0.3256,-2.5869,0.8935,0.7799,-2.422,0.0033,7.062,7.1914,2,2,0.49996449873966,2
"280",9,280,83,-0.1148,-0.1682,-3.2261,0.2312,-0.5213,-3.3007,0.0036,7.0657,6.1144,2,2,0.499960768460886,3
"281",273,281,1,0.0858,1.3944,-26.6376,0.1041,1.4143,-26.8313,0.005,7.0698,12,1,2,0.195577580514741,1
"282",103,282,309,2.3336,-0.9774,-4.402,2.8113,-0.9493,-4.2571,0.0034,7.0831,5.9887,2,2,0.499982909707922,2
"283",276,283,3,5.5834,-2.1454,-13.5917,5.6674,-2.184,-13.7616,0.0045,7.0911,8.6153,4,2,0.19342174128055,10
"284",195,284,336,0.5637,-0.1854,-2.7012,0.8514,-0.2917,-3.0961,0.0043,7.0916,7.3471,2,2,0.50001698971135,5
"285",267,285,2,6.7481,-3.4458,-11.7499,7.0208,-3.5169,-12.1629,0.0053,7.1012,9.1153,4,2,0.499989499889748,12
"286",281,286,1,0.1041,1.4143,-26.8313,0.1157,1.4235,-26.9588,0.005,7.1061,12,1,2,0.128356729469087,1
"287",149,287,360,3.1088,-0.5601,-6.2549,3.3409,-1.0029,-6.2521,0.0038,7.1195,5.9956,2,2,0.499950087508743,4
"288",5,288,79,-0.0348,-0.0795,-2.518,0.3651,-0.3784,-2.5463,0.0033,7.1238,6.3174,2,2,0.500062106142827,2
"289",206,289,341,0.855,0.303,-3.1475,0.7167,0.7816,-3.1894,0.0032,7.1304,7.0393,2,2,0.499940456454566,2
"290",286,290,1,0.1157,1.4235,-26.9588,0.1321,1.4322,-27.1817,0.005,7.1692,12,1,2,0.223671768446533,1
"291",8,291,82,-0.1068,-0.1532,-3.1345,-0.4813,-0.3003,-2.8376,0.0037,7.1838,6.1408,2,2,0.500038268535519,4
"292",158,292,362,3.3559,-0.66,-6.7215,3.3583,-0.9503,-7.1286,0.0037,7.1893,5.8479,2,2,0.500010259894734,4
"293",112,293,311,2.5729,-1.0815,-4.7646,3.0481,-1.1483,-4.9052,0.0037,7.2052,5.843,2,2,0.50004563791718,4
"294",153,294,361,3.197,-0.5945,-6.4173,3.0173,-0.6293,-6.8826,0.0039,7.2057,5.944,2,2,0.500007219947872,4
"295",11,295,85,-0.1284,-0.206,-3.476,-0.1767,-0.7015,-3.5219,0.0034,7.2061,6.043,2,2,0.499959948395869,2
"296",12,296,86,-0.1307,-0.2432,-3.727,-0.0263,-0.0596,-4.1802,0.0042,7.21,5.9713,2,2,0.499998559997927,5
"297",290,297,1,0.1321,1.4322,-27.1817,0.1564,1.4428,-27.3362,0.005,7.2135,12,1,2,0.156758093889919,1
"298",203,298,338,0.531,0.1858,-2.8891,0.6198,0.4563,-3.3001,0.003,7.2463,7.2812,2,2,0.499976689456619,2
"299",297,299,1,0.1564,1.4428,-27.3362,0.1814,1.453,-27.5082,0.005,7.2626,12,1,2,0.174106404247515,1
"300",285,300,2,7.0208,-3.5169,-12.1629,7.2756,-3.5754,-12.5891,0.0053,7.264,9.1153,4,2,0.499991729931605,12
"301",141,301,358,2.8729,-0.4597,-5.8077,3.2923,-0.5056,-5.5395,0.0028,7.264,6.1374,2,2,0.499934405697387,2
"302",101,302,308,2.1934,-0.9233,-4.22,2.1671,-0.4456,-4.0748,0.0036,7.2662,6.0656,2,2,0.499972019217076,3
"303",15,303,89,-0.1064,-0.2585,-4.3942,0.0367,0.1999,-4.5337,0.0043,7.2716,5.7826,2,2,0.500068415319344,5
"304",212,304,343,1.4264,0.2826,-3.4642,1.571,0.7609,-3.4479,0.0036,7.2814,6.9262,2,2,0.499945737055533,3
"305",215,305,297,0.3264,-0.4083,-2.2662,0.0259,-0.6023,-1.9169,0.0034,7.2876,6.832,2,2,0.49994673716307,2
"306",13,306,87,-0.1259,-0.2591,-3.9535,0.147,-0.6691,-3.8678,0.0041,7.3104,5.9072,2,2,0.499918893421723,5
"307",218,307,298,0.8408,-0.6286,-2.9689,0.975,-0.9882,-3.2892,0.0047,7.3105,6.7967,2,2,0.499913882583791,5
"308",299,308,1,0.1814,1.453,-27.5082,0.2069,1.463,-27.686,0.005,7.3134,12,1,2,0.179897443005732,1
"309",160,309,363,3.4544,-0.7028,-6.9187,3.8529,-1.0032,-6.9503,0.0036,7.3249,5.7862,2,2,0.500040968321597,3
"310",16,310,90,-0.0966,-0.2602,-4.5178,0.0822,0.0677,-4.8503,0.004,7.3417,5.7476,2,2,0.500044098055361,5
"311",108,311,310,2.4256,-1.0047,-4.5465,2.2124,-0.5593,-4.6246,0.0044,7.3443,5.9322,2,2,0.499935005775751,5
"312",118,312,313,2.7641,-1.2118,-5.0853,3.234,-1.1047,-4.9525,0.0038,7.3461,5.7142,2,2,0.499912252300341,4
"313",308,313,1,0.2069,1.463,-27.686,0.2261,1.4699,-27.8257,0.005,7.3533,12,1,2,0.141181939354864,1
"314",217,314,344,1.1616,0.0352,-4.0207,0.8828,0.2705,-4.3626,0.0042,7.3607,6.8502,2,2,0.499991139921499,5
"315",166,315,365,3.5764,-0.7456,-7.1807,3.2164,-0.6152,-7.5022,0.0033,7.3668,5.7059,2,2,0.499966408871636,2
"316",14,316,88,-0.1193,-0.2612,-4.1667,-0.5497,-0.0098,-4.2062,0.0036,7.374,5.847,2,2,0.500006369959424,3
"317",17,317,91,-0.0835,-0.2635,-4.7005,-0.5402,-0.3797,-4.5333,0.004,7.3912,5.6959,2,2,0.500033168899824,5
"318",162,318,364,3.5458,-0.7353,-7.1149,3.0786,-0.7939,-7.2831,0.0044,7.4045,5.726,2,2,0.500001039998919,5
"319",313,319,1,0.2261,1.4699,-27.8257,0.2375,1.4786,-28.053,0.005,7.4176,12,1,2,0.227751926446298,1
"320",300,320,2,7.2756,-3.5754,-12.5891,7.5475,-3.6707,-12.9978,0.0053,7.4268,9.1153,4,2,0.500047387754401,12
"321",228,321,302,1.4945,-0.4969,-2.6704,1.7585,-0.4976,-2.2458,0.0042,7.4268,6.5657,2,2,0.499981649663265,5
"322",119,322,314,2.8354,-1.2589,-5.2016,2.6177,-1.6495,-5.4252,0.0042,7.4579,5.6672,2,2,0.499958608286726,5
"323",115,323,312,2.7061,-1.1739,-4.9904,3.0344,-1.4198,-5.2763,0.004,7.4625,5.7525,2,2,0.499986509818015,5
"324",220,324,296,0.8378,0.0771,-2.7486,1.1617,0.316,-3.0453,0.0038,7.4691,6.9005,2,2,0.500015309765611,4
"325",122,325,315,2.8355,-1.2589,-5.2016,2.8349,-1.6225,-4.8584,0.0037,7.4759,5.6672,2,2,0.499991559928766,4
"326",319,326,1,0.2375,1.4786,-28.053,0.2542,1.4926,-28.305,0.005,7.489,12,1,2,0.252940487071563,1
"327",169,327,366,3.7694,-0.845,-7.5775,3.5423,-1.0651,-7.1902,0.004,7.5021,5.5815,2,2,0.500019709611531,5
"328",216,328,294,0.6501,-0.2721,-2.1909,1.084,-0.5195,-2.2142,0.0037,7.5024,7.0387,2,2,0.500018859644314,4
"329",225,329,346,1.718,-0.658,-4.1544,1.7458,-1.1124,-4.3612,0.0039,7.5186,6.761,2,2,0.500018439659979,4
"330",21,330,95,-0.0431,-0.2571,-5.5385,-0.505,-0.0727,-5.59,0.0048,7.5209,5.4589,2,2,0.500007219947872,5
"331",18,331,92,-0.0727,-0.2662,-4.8824,0.21,-0.5686,-5.1629,0.0036,7.5338,5.6444,2,2,0.500045297948096,3
"332",209,332,337,0.4194,-0.4547,-2.7498,0.4403,-0.8148,-3.0961,0.0036,7.5446,7.3087,2,2,0.500032508943169,3
"333",125,333,316,2.9533,-1.3272,-5.3891,2.5814,-1.2995,-5.7221,0.0045,7.5539,5.5917,2,2,0.499965898837111,5
"334",232,334,301,1.0434,-0.6555,-3.4402,0.9261,-0.8496,-3.8858,0.0042,7.5592,6.6138,2,2,0.499993459957228,5
"335",136,335,318,3.1395,-1.4762,-5.7159,2.6786,-1.6076,-5.8581,0.0042,7.5621,5.4598,2,2,0.499915602877126,5
"336",326,336,1,0.2542,1.4926,-28.305,0.282,1.5251,-28.5626,0.005,7.5628,12,1,2,0.261126118954041,1
"337",239,337,352,2.7234,-0.071,-5.2524,3.0512,0.1343,-5.5693,0.0033,7.5859,6.4159,2,2,0.500026539295666,2
"338",320,338,2,7.5475,-3.6707,-12.9978,7.8111,-3.7505,-13.4151,0.0053,7.5896,9.1153,4,2,0.499992289940555,12
"339",244,339,355,2.7882,-0.7171,-5.0147,3.0521,-1.1234,-4.8911,0.0045,7.5978,6.3478,2,2,0.499999859999981,5
"340",131,340,317,3.0214,-1.3676,-5.4945,3.1449,-0.8831,-5.4869,0.0041,7.5983,5.5488,2,2,0.500050257474186,5
"341",336,341,1,0.282,1.5251,-28.5626,0.3096,1.5423,-28.7099,0.005,7.6054,12,1,2,0.150847240611157,1
"342",20,342,94,-0.0486,-0.2612,-5.3708,0.3993,-0.0415,-5.4051,0.0035,7.6111,5.5063,2,2,0.50005898652059,3
"343",22,343,96,-0.0396,-0.2494,-5.7292,0.0648,-0.5589,-5.3507,0.0034,7.6189,5.405,2,2,0.499951857682317,2
"344",338,344,2,7.8111,-3.7505,-13.4151,7.8594,-3.7644,-13.5007,0.0053,7.622,9.1153,4,2,0.0992645959040782,12
"345",230,345,347,1.8737,-0.6375,-4.3114,2.0304,-1.0275,-4.5821,0.0038,7.6245,6.716,2,2,0.499933375561184,4
"346",171,346,367,3.9218,-0.9262,-7.8879,4.293,-1.1385,-8.147,0.0039,7.6266,5.4839,2,2,0.499993539958268,4
"347",19,347,93,-0.0553,-0.2688,-5.154,-0.0484,0.155,-5.4192,0.0037,7.6545,5.5676,2,2,0.499985089777685,4
"348",238,348,350,2.3961,-0.6497,-4.4268,2.616,-1.0524,-4.2281,0.0036,7.655,6.517,2,2,0.5000049899751,3
"349",248,349,356,2.426,-0.7907,-5.4448,2.2622,-1.2414,-5.5864,0.0035,7.6661,6.2943,2,2,0.500011489867983,3
"350",234,350,300,0.8615,-0.6307,-3.2559,0.7516,-0.918,-3.6501,0.0041,7.6726,6.6937,2,2,0.500012939832561,5
"351",341,351,1,0.3096,1.5423,-28.7099,0.335,1.5933,-29.0185,0.005,7.694,12,1,2,0.313815423457801,1
"352",25,352,99,-0.0448,-0.2112,-6.2476,-0.3526,0.1488,-6.4078,0.0039,7.7023,5.2582,2,2,0.500004879976186,4
"353",236,353,348,2.0889,-0.6799,-4.1475,2.167,-1.1477,-3.9892,0.0036,7.7066,6.6273,2,2,0.499995339978284,3
"354",247,354,354,2.22,-0.4477,-5.5135,1.9639,-0.6012,-5.9146,0.0036,7.7119,6.3478,2,2,0.500030669059409,3
"355",240,355,349,2.1266,-0.6962,-4.343,2.1699,-1.1428,-4.1225,0.0038,7.7218,6.5476,2,2,0.499946697158807,4
"356",351,356,1,0.335,1.5933,-29.0185,0.3412,1.6086,-29.1199,0.005,7.723,12,1,2,0.102735047573846,1
"357",181,357,370,4.1733,-1.0792,-8.5058,3.7301,-1.3101,-8.4915,0.0035,7.7486,5.2955,2,2,0.499945537033785,3
"358",24,358,98,-0.043,-0.2274,-6.1,0.1961,0.193,-6.227,0.0038,7.7656,5.3001,2,2,0.500033968846118,4
"359",176,359,368,4.0214,-0.9805,-8.0986,3.9567,-0.4852,-8.1223,0.0042,7.7676,5.4181,2,2,0.500069865118865,5
"360",249,360,77,0.2345,-0.341,-2.5688,0.4745,-0.6391,-2.8905,0.0031,7.7744,6.3943,2,2,0.499954497929561,2
"361",259,361,340,0.8745,0.6787,-3.3845,0.9259,1.0952,-3.6563,0.0034,7.7748,7.1441,2,2,0.499989449888695,2
"362",226,362,295,0.4076,-0.1116,-2.8699,0.3833,-0.1224,-3.3692,0.0035,7.7756,6.9434,2,2,0.500007619941937,3
"363",356,363,1,0.3412,1.6086,-29.1199,0.3527,1.6406,-29.3515,0.005,7.7891,12,1,2,0.234082912661305,1
"364",140,364,319,3.2845,-1.5901,-5.9594,3.0448,-2.0016,-5.8069,0.004,7.7931,5.3603,2,2,0.500044588011909,5
"365",251,365,353,2.1901,0.0476,-4.9569,1.8623,0.403,-4.8295,0.0037,7.8112,6.3578,2,2,0.499992759947582,4
"366",252,366,335,1.0485,-0.0396,-1.8902,1.5358,-0.0439,-1.778,0.0037,7.8148,7.435,2,2,0.500068615291942,4
"367",144,367,321,3.4732,-1.767,-6.3129,3.0394,-1.533,-6.2289,0.0031,7.8223,5.2176,2,2,0.499994439969086,2
"368",363,368,1,0.3527,1.6406,-29.3515,0.364,1.6586,-29.4904,0.005,7.8288,12,1,2,0.140516547068308,1
"369",237,369,299,1.0594,-0.7735,-2.8099,1.2518,-1.2335,-2.8468,0.0032,7.8426,6.7371,2,2,0.499979369574386,2
"370",187,370,371,4.218,-1.1157,-8.6561,4.2555,-1.4755,-8.3109,0.0039,7.8496,5.2513,2,2,0.500025329358424,4
"371",368,371,1,0.364,1.6586,-29.4904,0.3783,1.6741,-29.6609,0.005,7.8773,12,1,2,0.171799272408239,1
"372",253,372,303,1.3189,-1.011,-3.2516,1.0834,-1.4073,-3.0581,0.0043,7.8894,6.4081,2,2,0.499956188080516,5
"373",143,373,320,3.3951,-1.6913,-6.151,3.0527,-1.3305,-6.2015,0.0036,7.9035,5.2811,2,2,0.499964648750289,3
"374",256,374,78,0.3647,-0.37,-2.4441,0.7269,-0.714,-2.4649,0.0036,7.9061,6.3617,2,2,0.499957478191896,3
"375",177,375,369,4.1153,-1.0367,-8.337,4.0355,-1.4525,-8.6029,0.0031,7.9084,5.346,2,2,0.499960488438837,2
"376",146,376,322,3.5035,-1.7956,-6.3754,3.4386,-1.5824,-6.823,0.0033,7.9175,5.1931,2,2,0.500012009855764,2
"377",0,377,4,0,0,-1,-0.0716,0.046,-1.0524,0.0067,7.9208,4.1034,5,2,0.0999415829372339,13
"378",0,378,5,0,0,-1,-0.0117,0.0843,-1.0524,0.007,7.9241,4.1034,5,2,0.0999456852495394,21
"379",148,379,323,3.5367,-1.8263,-6.4484,3.0904,-1.8387,-6.6734,0.0038,7.9429,5.1652,2,2,0.499962448589892,4
"380",188,380,372,4.32,-1.2076,-9.0498,3.8383,-1.2116,-9.1839,0.0025,7.9442,5.1366,2,2,0.500033698864387,2
"381",378,381,5,-0.0117,0.0843,-1.0524,-0.0258,0.1848,-1.1145,0.007,7.9567,4.1034,5,2,0.118976762437041,21
"382",371,382,1,0.3783,1.6741,-29.6609,0.3956,1.7021,-29.943,0.005,7.9575,12,1,2,0.284013556014497,1
"383",255,383,76,-0.0087,-0.5166,-2.0478,0.043,-1.0047,-1.9525,0.0042,7.9645,6.4376,2,2,0.499996589988372,5
"384",26,384,100,-0.0441,-0.1946,-6.392,0.146,-0.6521,-6.4597,0.0038,7.9669,5.2171,2,2,0.500027549241039,4
"385",382,385,1,0.3956,1.7021,-29.943,0.4052,1.7083,-30.035,0.005,7.9836,12,1,2,0.0927070655344013,1
"386",261,386,304,2.1964,-0.7085,-3.4063,2.6122,-0.6978,-3.1288,0.0035,7.9924,6.2954,2,2,0.500010379892258,3
"387",27,387,101,-0.026,-0.1531,-6.7909,-0.4279,-0.4217,-6.9189,0.0035,7.993,5.1038,2,2,0.500053567130562,3
"388",154,388,325,3.6453,-1.9143,-6.6639,3.4237,-1.9114,-7.1121,0.0033,8.0043,5.0815,2,2,0.499998209996796,2
"389",197,389,374,4.3957,-1.2827,-9.4583,4.7094,-1.6404,-9.3048,0.0036,8.0073,5.0205,2,2,0.499919223475153,3
"390",266,390,307,2.0416,-1.2431,-3.6605,2.1164,-1.6377,-3.3627,0.0034,8.0086,6.1831,2,2,0.499989039879876,2
"391",385,391,1,0.4052,1.7083,-30.035,0.4154,1.7141,-30.137,0.005,8.0126,12,1,2,0.102672683806357,1
"392",274,392,342,1.812,0.509,-3.6719,2.1274,0.8634,-3.8297,0.0035,8.0166,6.9683,2,2,0.499977359487407,3
"393",381,393,5,-0.0258,0.1848,-1.1145,-0.0673,0.4274,-1.266,0.007,8.036,4.1034,5,2,0.28901429030413,21
"394",377,394,4,-0.0716,0.046,-1.0524,-0.4197,0.2848,-1.3205,0.0067,8.0416,4.1034,5,2,0.500076654124145,13
"395",263,395,305,2.1393,-0.7198,-3.3353,2.5322,-0.7231,-3.0261,0.0035,8.0417,6.2954,2,2,0.499985939802311,3
"396",391,396,1,0.4154,1.7141,-30.137,0.426,1.7212,-30.2545,0.005,8.046,12,1,2,0.118190608763979,1
"397",28,397,102,-0.0115,-0.1398,-6.9336,-0.284,0.2774,-6.9743,0.0039,8.0476,5.0631,2,2,0.499968579012722,4
"398",243,398,345,1.7283,0.2346,-3.9406,1.9081,0.6805,-4.0779,0.0037,8.0489,6.8064,2,2,0.500006139962301,4
"399",393,399,5,-0.0673,0.4274,-1.266,-0.0751,0.4724,-1.2938,0.007,8.0507,4.1034,5,2,0.0534666251038908,21
"400",399,400,5,-0.0751,0.4724,-1.2938,-0.0751,0.4724,-1.2938,0.007,8.0507,4.1034,5,2,0,21
"401",400,401,5,-0.0751,0.4724,-1.2938,-0.0751,0.4724,-1.2938,0.007,8.0507,4.1034,5,2,0,21
