"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"201",133,201,5,0.8821,0.3461,-3.0827,1.2889,0.5691,-3.269,0.0058,5.0089,9.4535,2,2,0.499922924059299,5
"202",46,202,46,0.7109,-0.3373,-10.2439,1.0769,-0.0811,-10.0194,0.0052,5.0166,7.6812,2,2,0.499994689971804,4
"203",48,203,48,0.7251,-0.3917,-10.5879,0.3253,-0.199,-10.8183,0.0044,5.0456,7.6006,2,2,0.50005748669528,2
"204",199,204,1,1.8989,-0.7256,-23.4666,1.951,-0.7469,-23.6764,0.0079,5.0505,12,1,2,0.21721910597367,1
"205",43,205,43,0.6819,-0.2714,-9.6829,0.5577,0.1397,-9.9389,0.0053,5.0512,7.812,2,2,0.499964848764391,4
"206",142,206,29,0.361,-0.1974,-7.3871,0.1427,-0.3343,-7.8156,0.0047,5.0668,8.4419,2,2,0.500008749923438,3
"207",204,207,1,1.951,-0.7469,-23.6764,1.9963,-0.7718,-23.8414,0.0079,5.0904,12,1,2,0.172907778888053,1
"208",47,208,47,0.7171,-0.3605,-10.4099,0.7432,-0.4304,-10.9043,0.0054,5.0942,7.6425,2,2,0.499998579997982,5
"209",207,209,1,1.9963,-0.7718,-23.8414,2.0378,-0.794,-23.9892,0.0079,5.1263,12,1,2,0.155112636493614,1
"210",153,210,21,1.0743,-0.8365,-5.5979,1.4329,-1.1759,-5.6768,0.005,5.1463,8.7909,2,2,0.500011529867062,3
"211",209,211,1,2.0378,-0.794,-23.9892,2.0784,-0.821,-24.1478,0.0079,5.1646,12,1,2,0.165925645998441,1
"212",155,212,4,0.9816,-1.0842,-3.0647,1.256,-1.4516,-3.2641,0.005,5.171,9.4921,2,2,0.500038478519403,3
"213",162,213,38,0.4962,-0.3811,-9.1406,0.4002,-0.5942,-9.5826,0.0046,5.189,8.0415,2,2,0.499991609929607,2
"214",149,214,15,0.875,-0.8187,-4.8499,1.1984,-1.134,-5.0645,0.0046,5.1957,9.0447,2,2,0.500054806996193,2
"215",148,215,32,1.0842,-0.1935,-7.5901,1.5695,-0.3058,-7.6324,0.0057,5.1991,8.3035,2,2,0.499916663054953,5
"216",150,216,16,1.3182,-0.0496,-4.399,1.8106,-0.0844,-4.3197,0.0048,5.1994,9.0078,2,2,0.4999572881757,3
"217",157,217,35,0.8164,-0.1041,-8.5639,1.0259,-0.0676,-9.0164,0.0049,5.2001,8.1744,2,2,0.499978749548419,3
"218",152,218,34,0.2131,0.1673,-8.1015,-0.1555,0.473,-8.2452,0.0041,5.2013,8.2141,2,2,0.499968138984876,2
"219",211,219,1,2.0784,-0.821,-24.1478,2.1248,-0.8506,-24.3064,0.0079,5.2034,12,1,2,0.167878170111542,1
"220",51,220,51,0.7428,-0.4387,-11.1129,1.1764,-0.2162,-11.001,0.0049,5.204,7.4787,2,2,0.500036818644387,3
"221",146,221,10,-0.654,-0.3577,-4.0079,-1.1288,-0.4432,-4.1391,0.0045,5.2107,9.2377,2,2,0.499958728296646,2
"222",156,222,18,1.1701,-0.717,-4.8528,1.5954,-0.9761,-4.8085,0.0051,5.2225,8.9146,2,2,0.499975389394318,4
"223",50,223,50,0.7418,-0.4251,-10.9325,0.7672,-0.9188,-10.858,0.0054,5.2395,7.5205,2,2,0.499935095787443,5
"224",161,224,3,-0.0386,-1.3922,-2.9222,0.0319,-1.8575,-3.0908,0.0056,5.2447,9.5341,2,2,0.499900290057927,5
"225",219,225,1,2.1248,-0.8506,-24.3064,2.1827,-0.8698,-24.4766,0.0079,5.2452,12,1,2,0.180801244464745,1
"226",154,226,33,0.335,0.3089,-7.721,0.0699,0.7252,-7.6414,0.0054,5.2604,8.2589,2,2,0.499919853576551,5
"227",165,227,37,0.4054,-0.4125,-8.904,0.2357,-0.6587,-9.3047,0.0043,5.267,8.086,2,2,0.499973019272041,2
"228",171,228,13,1.2971,0.7944,-4.6018,1.5902,1.1069,-4.8595,0.0047,5.2761,9.1267,2,2,0.499973149279039,3
"229",55,229,55,0.7523,-0.4697,-11.8502,0.3772,-0.6257,-12.1417,0.0046,5.2783,7.3079,2,2,0.500008259931774,2
"230",163,230,20,-0.317,0.495,-5.6212,-0.666,0.8089,-5.7937,0.0048,5.2786,8.8358,2,2,0.500090451818469,3
"231",225,231,1,2.1827,-0.8698,-24.4766,2.2355,-0.8833,-24.6451,0.0079,5.2862,12,1,2,0.177094155747725,1
"232",169,232,23,1.4379,0.1268,-6.0901,1.929,0.1999,-6.1489,0.0053,5.3262,8.6977,2,2,0.499980259610317,4
"233",172,233,9,0.0816,1.3605,-3.4607,0.0429,1.8575,-3.4992,0.0052,5.3375,9.2848,2,2,0.499988939877674,4
"234",231,234,1,2.2355,-0.8833,-24.6451,2.2947,-0.9034,-24.8662,0.0079,5.3393,12,1,2,0.229769145012989,1
"235",166,235,19,1.1116,0.2767,-5.6866,1.4704,0.4828,-5.9673,0.0049,5.3557,8.8755,2,2,0.500007139949021,3
"236",181,236,28,-0.067,-0.5347,-7.3847,-0.3966,-0.7898,-7.661,0.0052,5.3708,8.4763,2,2,0.500053857099413,4
"237",158,237,11,0.352,-0.1518,-4.6878,0.4319,-0.1953,-5.1794,0.0051,5.3737,9.2051,2,2,0.499946817171587,4
"238",234,238,1,2.2947,-0.9034,-24.8662,2.332,-0.9158,-25.0336,0.0079,5.379,12,1,2,0.171952929605751,1
"239",173,239,6,0.0205,-1.2045,-3.8212,0.0126,-1.5583,-4.1745,0.0049,5.3795,9.4086,2,2,0.500057736666477,3
"240",175,240,24,-0.2936,0.3792,-6.4925,-0.711,0.5814,-6.6793,0.0058,5.3804,8.6452,2,2,0.500001839996614,5
"241",178,241,25,1.3017,0.3046,-6.8505,1.6669,0.491,-7.1366,0.0055,5.384,8.5978,2,2,0.499969209051917,5
"242",52,242,52,0.7356,-0.4495,-11.2849,0.5213,-0.7962,-11.5745,0.0045,5.3947,7.4388,2,2,0.499993539958268,2
"243",238,243,1,2.332,-0.9158,-25.0336,2.3681,-0.9277,-25.1958,0.0079,5.4176,12,1,2,0.166594297621496,1
"244",177,244,39,0.6501,0.2547,-9.1071,0.6723,0.7032,-9.327,0.0046,5.4191,7.997,2,2,0.50000109999879,2
"245",159,245,30,0.9886,-0.3067,-6.9371,1.3769,-0.5256,-6.7106,0.0055,5.4339,8.3988,2,2,0.499996349986677,5
"246",168,246,36,0.0881,-0.2152,-8.3012,-0.4081,-0.2741,-8.3202,0.0053,5.4394,8.1378,2,2,0.500044648006556,4
"247",186,247,2,-1.6815,-0.1481,-3.1402,-2.1193,-0.1654,-3.3812,0.0056,5.4478,9.5792,2,2,0.50004912758648,5
"248",243,248,1,2.3681,-0.9277,-25.1958,2.3992,-0.9364,-25.3419,0.0079,5.4521,12,1,2,0.149626568496374,1
"249",54,249,54,0.7432,-0.4638,-11.6455,0.9952,-0.405,-12.0733,0.0047,5.4553,7.3553,2,2,0.499974279338447,3
"250",53,250,53,0.7361,-0.4582,-11.4672,0.9744,-0.8774,-11.5992,0.0049,5.4567,7.3966,2,2,0.499939526342937,3
"251",179,251,22,0.868,-0.5003,-6.4954,1.0725,-0.7381,-6.8848,0.0054,5.4577,8.7411,2,2,0.500001449997898,5
"252",49,252,49,0.739,-0.4107,-10.7775,0.3718,-0.5808,-11.0712,0.0051,5.4645,7.5565,2,2,0.50002953912744,4
"253",183,253,27,-0.0134,0.6337,-7.0467,-0.3004,1.0047,-7.2197,0.0057,5.4862,8.5243,2,2,0.499938996278546,5
"254",56,254,56,0.7591,-0.4734,-12.0328,0.5519,-0.512,-12.4862,0.0047,5.4882,7.2657,2,2,0.49999335995591,3
"255",248,255,1,2.3992,-0.9364,-25.3419,2.453,-0.9433,-25.5388,0.0079,5.4994,12,1,2,0.204234326203995,1
"256",57,256,57,0.765,-0.4835,-12.2423,0.9058,-0.0054,-12.2816,0.0047,5.5097,7.2172,2,2,0.499948737372143,3
"257",255,257,1,2.453,-0.9433,-25.5388,2.4988,-0.9474,-25.7165,0.0079,5.5418,12,1,2,0.18355309858458,1
"258",191,258,45,0.784,-0.156,-10.5278,0.7954,0.0761,-10.9705,0.0057,5.5578,7.7242,2,2,0.499983659732996,5
"259",185,259,41,0.4075,0.0238,-9.6442,0.153,0.2777,-9.9917,0.0058,5.5665,7.9022,2,2,0.499991709931275,5
"260",60,260,60,0.777,-0.4977,-12.7001,1.0166,-0.1914,-13.0144,0.0053,5.5718,7.1112,2,2,0.500012339847728,4
"261",59,261,59,0.7728,-0.4971,-12.5676,1.0815,-0.5021,-12.9609,0.0044,5.5737,7.1419,2,2,0.500005579968864,2
"262",193,262,31,1.3735,0.4911,-7.5866,1.7668,0.778,-7.7006,0.0062,5.5801,8.3535,2,2,0.499992499943749,5
"263",257,263,1,2.4988,-0.9474,-25.7165,2.5408,-0.947,-25.9085,0.0079,5.5872,12,1,2,0.196540479291163,1
"264",174,264,14,0.6001,-0.539,-5.0614,0.7466,-0.754,-5.4884,0.0053,5.5892,9.0877,2,2,0.500016249735946,4
"265",61,265,61,0.7807,-0.4952,-12.8593,0.5993,-0.7077,-13.2739,0.0043,5.5947,7.0744,2,2,0.499955368007985,2
"266",263,266,1,2.5408,-0.947,-25.9085,2.5697,-0.9478,-26.0112,0.0079,5.6119,12,1,2,0.106691799122518,1
"267",189,267,42,0.4637,-0.3109,-9.937,0.2607,-0.3618,-10.3911,0.0052,5.6131,7.8584,2,2,0.500006619956177,4
"268",58,268,58,0.769,-0.4947,-12.4354,0.8227,-0.2032,-12.8381,0.005,5.6345,7.1725,2,2,0.500023229460393,3
"269",194,269,12,0.5867,1.2674,-4.2295,0.688,1.7382,-4.3641,0.0049,5.657,9.1703,2,2,0.500031489008442,3
"270",200,270,17,-0.1337,-1.4701,-5.1679,-0.2784,-1.9261,-5.3133,0.0055,5.662,8.966,2,2,0.500015249767444,5
"271",266,271,1,2.5697,-0.9478,-26.0112,2.629,-0.9577,-26.2305,0.0079,5.6645,12,1,2,0.22739171049095,1
"272",190,272,7,0.9924,1.126,-2.9464,1.2977,1.5216,-2.9297,0.0052,5.6663,9.3757,2,2,0.4999863398134,4
"273",187,273,40,0.8865,0.0933,-9.3997,1.132,0.4002,-9.7088,0.0053,5.6716,7.9499,2,2,0.500000669999552,4
"274",62,274,62,0.789,-0.4935,-13.0461,1.032,-0.1593,-13.3276,0.0043,5.6789,7.0312,2,2,0.499980889634795,2
"275",203,275,48,0.3253,-0.199,-10.8183,-0.075,-0.0178,-11.0569,0.0044,5.6919,7.6006,2,2,0.50000348998782,2
"276",63,276,63,0.8064,-0.4901,-13.2675,1.2553,-0.7101,-13.259,0.0053,5.7041,6.9798,2,2,0.499983459726419,4
"277",271,277,1,2.629,-0.9577,-26.2305,2.6681,-0.9654,-26.4129,0.0079,5.7076,12,1,2,0.186702597732331,1
"278",202,278,46,1.0769,-0.0811,-10.0194,1.429,0.1534,-9.7529,0.0052,5.7145,7.6812,2,2,0.499986909828647,4
"279",197,279,44,0.6105,0.1619,-10.0671,0.5174,0.6353,-10.1983,0.0044,5.7349,7.7668,2,2,0.499988609870265,2
"280",196,280,26,0.928,0.8411,-6.7747,1.109,1.2825,-6.9243,0.0045,5.7523,8.5584,2,2,0.499975119380955,2
"281",277,281,1,2.6681,-0.9654,-26.4129,2.7149,-0.9871,-26.6538,0.0079,5.7646,12,1,2,0.246361401197509,1
"282",198,282,8,-0.8812,-0.6035,-2.1972,-1.2459,-0.724,-1.877,0.0056,5.7727,9.3301,2,2,0.500054377043137,5
"283",210,283,21,1.4329,-1.1759,-5.6768,1.8081,-1.4812,-5.8034,0.005,5.7921,8.7909,2,2,0.500010689885726,3
"284",281,284,1,2.7149,-0.9871,-26.6538,2.7458,-1.0011,-26.8172,0.0079,5.8032,12,1,2,0.166884301238912,1
"285",213,285,38,0.4002,-0.5942,-9.5826,0.2987,-0.8099,-10.0221,0.0046,5.8043,8.0415,2,2,0.499988989878778,2
"286",206,286,29,0.1427,-0.3343,-7.8156,-0.0793,-0.4794,-8.2395,0.0047,5.8212,8.4419,2,2,0.500029219146241,3
"287",201,287,5,1.2889,0.5691,-3.269,1.6869,0.7979,-3.4672,0.0058,5.8296,9.4535,2,2,0.500036678654676,5
"288",208,288,47,0.7432,-0.4304,-10.9043,0.7795,-0.4903,-11.3993,0.0054,5.8309,7.6425,2,2,0.499930695196845,5
"289",212,289,4,1.256,-1.4516,-3.2641,1.5303,-1.8216,-3.4587,0.005,5.8367,9.4921,2,2,0.500009649906879,3
"290",67,290,67,0.8717,-0.4951,-13.9006,0.7378,-0.0555,-13.7036,0.005,5.8415,6.8327,2,2,0.499986369814218,3
"291",64,291,64,0.8263,-0.4959,-13.4479,0.3569,-0.4508,-13.6143,0.0049,5.8489,6.9379,2,2,0.500059326480369,3
"292",284,292,1,2.7458,-1.0011,-26.8172,2.7754,-1.0172,-27.0257,0.0079,5.852,12,1,2,0.211205160921793,1
"293",229,293,55,0.3772,-0.6257,-12.1417,-0.0111,-0.7939,-12.408,0.0046,5.8646,7.3079,2,2,0.499983819738199,2
"294",65,294,65,0.8423,-0.4955,-13.5774,0.5014,-0.7264,-13.8612,0.0053,5.8696,6.9077,2,2,0.500070055092284,4
"295",228,295,13,1.5902,1.1069,-4.8595,1.9051,1.4175,-5.0928,0.0047,5.8768,9.1267,2,2,0.500063255998679,3
"296",220,296,51,1.1764,-0.2162,-11.001,1.615,-0.036,-10.8426,0.0049,5.8866,7.4787,2,2,0.499932555451233,3
"297",217,297,35,1.0259,-0.0676,-9.0164,1.2321,-0.0131,-9.4687,0.0049,5.8874,8.1744,2,2,0.500063975907083,3
"298",292,298,1,2.7754,-1.0172,-27.0257,2.7994,-1.0306,-27.2476,0.0079,5.9037,12,1,2,0.223595997280808,1
"299",218,299,34,-0.1555,0.473,-8.2452,-0.5242,0.7808,-8.3842,0.0041,5.909,8.2141,2,2,0.500001529997659,2
"300",205,300,43,0.5577,0.1397,-9.9389,0.4253,0.5709,-10.1546,0.0053,5.9145,7.812,2,2,0.499989689893702,4
"301",69,301,69,0.9171,-0.4837,-14.2956,1.0565,-0.9553,-14.3862,0.0047,5.9211,6.7407,2,2,0.500047277764813,3
"302",222,302,18,1.5954,-0.9761,-4.8085,2.0435,-1.1937,-4.7655,0.0051,5.9348,8.9146,2,2,0.499992369941782,4
"303",216,303,16,1.8106,-0.0844,-4.3197,2.3001,-0.1197,-4.2244,0.0048,5.9352,9.0078,2,2,0.499938426208668,3
"304",224,304,3,0.0319,-1.8575,-3.0908,0.1262,-2.3295,-3.2263,0.0056,5.9394,9.5341,2,2,0.500036738650272,5
"305",298,305,1,2.7994,-1.0306,-27.2476,2.8168,-1.0399,-27.4087,0.0079,5.9412,12,1,2,0.162303604396207,1
"306",214,306,15,1.1984,-1.134,-5.0645,1.512,-1.4455,-5.2981,0.0046,5.9425,9.0447,2,2,0.499946167102019,2
"307",227,307,37,0.2357,-0.6587,-9.3047,0.066,-0.9044,-9.7058,0.0043,5.9436,8.086,2,2,0.500047787716334,2
"308",215,308,32,1.5695,-0.3058,-7.6324,2.0555,-0.4159,-7.6743,0.0057,5.9505,8.3035,2,2,0.500073614580893,5
"309",66,309,66,0.8551,-0.496,-13.7197,0.576,-0.7761,-14.0256,0.0058,5.963,6.8747,2,2,0.499927624761826,5
"310",230,310,20,-0.666,0.8089,-5.7937,-1.028,1.1111,-5.9598,0.0048,5.9834,8.8358,2,2,0.49995804824005,3
"311",236,311,28,-0.3966,-0.7898,-7.661,-0.7162,-1.0507,-7.9433,0.0052,5.9865,8.4763,2,2,0.499906251211165,4
"312",68,312,68,0.8857,-0.4909,-14.0703,0.9523,0.0011,-14.0105,0.0051,5.9883,6.7933,2,2,0.500075594285504,4
"313",305,313,1,2.8168,-1.0399,-27.4087,2.8343,-1.042,-27.621,0.0079,5.9904,12,1,2,0.213030396892086,1
"314",233,314,9,0.0429,1.8575,-3.4992,-0.0061,2.3548,-3.5156,0.0052,5.993,9.2848,2,2,0.499977249482414,4
"315",223,315,50,0.7672,-0.9188,-10.858,0.7997,-1.414,-10.797,0.0054,5.9994,7.5205,2,2,0.500000289999916,5
"316",232,316,23,1.929,0.1999,-6.1489,2.4183,0.2747,-6.22,0.0053,6.0008,8.6977,2,2,0.500064735809275,4
"317",226,317,33,0.0699,0.7252,-7.6414,-0.179,1.1535,-7.573,0.0054,6.0201,8.2589,2,2,0.50007065500787,5
"318",221,318,10,-1.1288,-0.4432,-4.1391,-1.6096,-0.5177,-4.2544,0.0045,6.0268,9.2377,2,2,0.500012979831524,2
"319",241,319,25,1.6669,0.491,-7.1366,2.0318,0.6546,-7.4368,0.0055,6.0446,8.5978,2,2,0.500037008630361,5
"320",313,320,1,2.8343,-1.042,-27.621,2.8419,-1.0332,-27.8766,0.0079,6.0496,12,1,2,0.2558643390549,1
"321",247,321,2,-2.1193,-0.1654,-3.3812,-2.5557,-0.2163,-3.6198,0.0056,6.0532,9.5792,2,2,0.499965728825487,5
"322",240,322,24,-0.711,0.5814,-6.6793,-1.1314,0.7826,-6.8602,0.0058,6.0556,8.6452,2,2,0.49994240668301,5
"323",70,323,70,0.9483,-0.4772,-14.4931,1.3412,-0.7116,-14.695,0.0046,6.0703,6.6944,2,2,0.500077374013262,2
"324",239,324,6,0.0126,-1.5583,-4.1745,0.0639,-1.9174,-4.5185,0.0049,6.0765,9.4086,2,2,0.499920493678745,3
"325",320,325,1,2.8419,-1.0332,-27.8766,2.8517,-1.0291,-28.0656,0.0079,6.0934,12,1,2,0.189298309553995,1
"326",235,326,19,1.4704,0.4828,-5.9673,1.8189,0.6948,-6.2563,0.0049,6.0995,8.8755,2,2,0.499917243151304,3
"327",73,327,72,1.0088,-0.4822,-14.8342,1.265,-0.0574,-14.8965,0.0055,6.1015,6.6143,2,2,0.499974769363415,5
"328",71,328,71,0.9743,-0.472,-14.66,1.0515,-0.9622,-14.7214,0.004,6.1124,6.6554,2,2,0.500025839332329,2
"329",244,329,39,0.6723,0.7032,-9.327,0.7384,1.1463,-9.549,0.0046,6.1271,7.997,2,2,0.499990819915726,2
"330",325,330,1,2.8517,-1.0291,-28.0656,2.8507,-1.0342,-28.2353,0.0079,6.1326,12,1,2,0.169779562963272,1
"331",253,331,27,-0.3004,1.0047,-7.2197,-0.5629,1.392,-7.3961,0.0057,6.1564,8.5243,2,2,0.500024499399779,5
"332",330,332,1,2.8507,-1.0342,-28.2353,2.8506,-1.0365,-28.378,0.0079,6.1656,12,1,2,0.142718569219287,1
"333",251,333,22,1.0725,-0.7381,-6.8848,1.2815,-0.9834,-7.2671,0.0054,6.1907,8.7411,2,2,0.500006379959296,5
"334",258,334,45,0.7954,0.0761,-10.9705,0.81,0.3092,-11.4127,0.0057,6.1987,7.7242,2,2,0.500089601971486,5
"335",74,335,73,1.0337,-0.503,-15.0631,1.3293,-0.8385,-15.2868,0.0054,6.212,6.5608,2,2,0.499981299650296,5
"336",332,336,1,2.8506,-1.0365,-28.378,2.8457,-1.0363,-28.5959,0.0079,6.216,12,1,2,0.217955178878594,1
"337",262,337,31,1.7668,0.778,-7.7006,2.1629,1.0527,-7.8334,0.0062,6.2246,8.3535,2,2,0.499991139921499,5
"338",246,338,36,-0.4081,-0.2741,-8.3202,-0.9045,-0.3286,-8.3441,0.0053,6.228,8.1378,2,2,0.499954417922274,4
"339",76,339,75,1.0659,-0.5305,-15.3736,0.7723,-0.8019,-15.6737,0.0047,6.228,6.4884,2,2,0.49991892342659,3
"340",242,340,52,0.5213,-0.7962,-11.5745,0.2902,-1.1358,-11.8595,0.0045,6.2281,7.4388,2,2,0.499960368429339,2
"341",237,341,11,0.4319,-0.1953,-5.1794,0.5012,-0.1606,-5.6734,0.0051,6.2333,9.2051,2,2,0.500042578187098,4
"342",256,342,57,0.9058,-0.0054,-12.2816,1.0481,0.4724,-12.3208,0.0047,6.2365,7.2172,2,2,0.500078763796264,3
"343",254,343,56,0.5519,-0.512,-12.4862,0.3397,-0.5512,-12.9372,0.0047,6.242,7.2657,2,2,0.499966478876335,3
"344",80,344,77,1.0834,-0.5468,-15.675,1.4955,-0.8219,-15.7422,0.0054,6.2489,6.4185,2,2,0.500022259504515,5
"345",336,345,1,2.8457,-1.0363,-28.5959,2.8424,-1.0355,-28.7554,0.0079,6.2528,12,1,2,0.159536140106248,1
"346",260,346,60,1.0166,-0.1914,-13.0144,1.2593,0.1167,-13.3246,0.0053,6.2549,7.1112,2,2,0.500052937197653,4
"347",75,347,74,1.049,-0.5146,-15.1983,1.3928,-0.2094,-15.0018,0.0046,6.2603,6.5293,2,2,0.499957728213096,2
"348",265,348,61,0.5993,-0.7077,-13.2739,0.3782,-0.8856,-13.6855,0.0043,6.2639,7.0744,2,2,0.499948177314409,2
"349",249,349,54,0.9952,-0.405,-12.0733,1.2341,-0.3471,-12.5087,0.0047,6.2659,7.3553,2,2,0.499998779998511,3
"350",261,350,59,1.0815,-0.5021,-12.9609,1.3928,-0.5057,-13.3521,0.0044,6.2893,7.1419,2,2,0.499958088243404,2
"351",345,351,1,2.8424,-1.0355,-28.7554,2.8474,-1.0414,-28.9551,0.0079,6.2991,12,1,2,0.199849693519905,1
"352",259,352,41,0.153,0.2777,-9.9917,-0.0711,0.5329,-10.3586,0.0058,6.3009,7.9022,2,2,0.49996345866473,5
"353",250,353,53,0.9744,-0.8774,-11.5992,1.2082,-1.3007,-11.7263,0.0049,6.3099,7.3966,2,2,0.499999739999932,3
"354",270,354,17,-0.2784,-1.9261,-5.3133,-0.4322,-2.3815,-5.451,0.0055,6.319,8.966,2,2,0.500004889976088,5
"355",275,355,48,-0.075,-0.0178,-11.0569,-0.4761,0.163,-11.2944,0.0044,6.3382,7.6006,2,2,0.499976099428762,2
"356",351,356,1,2.8474,-1.0414,-28.9551,2.8517,-1.0367,-29.1351,0.0079,6.3407,12,1,2,0.180112686949032,1
"357",267,357,42,0.2607,-0.3618,-10.3911,0.0769,-0.4006,-10.8545,0.0052,6.3489,7.8584,2,2,0.500027439247088,4
"358",245,358,30,1.3769,-0.5256,-6.7106,1.7715,-0.7384,-6.4892,0.0055,6.3503,8.3988,2,2,0.500010959879881,5
"359",269,359,12,0.688,1.7382,-4.3641,0.7751,2.1922,-4.5545,0.0049,6.3638,9.1703,2,2,0.499954567935928,3
"360",356,360,1,2.8517,-1.0367,-29.1351,2.8626,-1.0296,-29.3333,0.0079,6.3866,12,1,2,0.198626433286207,1
"361",81,361,78,1.0896,-0.5529,-15.826,0.751,-0.2299,-15.6498,0.005,6.388,6.3835,2,2,0.500025399354873,3
"362",276,362,63,1.2553,-0.7101,-13.259,1.7001,-0.9381,-13.2461,0.0053,6.3881,6.9798,2,2,0.499997449993497,4
"363",274,363,62,1.032,-0.1593,-13.3276,1.267,0.1722,-13.6189,0.0043,6.3891,7.0312,2,2,0.499972939267717,2
"364",278,364,46,1.429,0.1534,-9.7529,1.768,0.4103,-9.4901,0.0052,6.4124,7.6812,2,2,0.499982449691987,4
"365",285,365,38,0.2987,-0.8099,-10.0221,0.1434,-1.0407,-10.4376,0.0046,6.4196,8.0415,2,2,0.500026979272119,2
"366",272,366,7,1.2977,1.5216,-2.9297,1.599,1.9187,-2.8902,0.0052,6.4268,9.3757,2,2,0.500030349078933,4
"367",360,367,1,2.8626,-1.0296,-29.3333,2.8724,-1.0233,-29.5171,0.0079,6.4292,12,1,2,0.184168862732003,1
"368",283,368,21,1.8081,-1.4812,-5.8034,2.1835,-1.7861,-5.9302,0.005,6.4378,8.7909,2,2,0.499967408937823,3
"369",268,369,58,0.8227,-0.2032,-12.8381,0.874,0.0946,-13.2364,0.005,6.4415,7.1725,2,2,0.499959418353129,3
"370",293,370,55,-0.0111,-0.7939,-12.408,-0.4049,-0.9827,-12.6515,0.0046,6.4509,7.3079,2,2,0.500016129739832,2
"371",367,371,1,2.8724,-1.0233,-29.5171,2.8798,-1.0173,-29.7024,0.0079,6.4721,12,1,2,0.185544738540333,1
"372",84,372,80,1.1243,-0.5616,-16.2076,1.0684,-0.1074,-16.4091,0.0055,6.4769,6.2949,2,2,0.50002469938994,5
"373",295,373,13,1.9051,1.4175,-5.0928,2.2268,1.7259,-5.3194,0.0047,6.4775,9.1267,2,2,0.499949007399754,3
"374",264,374,14,0.7466,-0.754,-5.4884,0.8931,-0.9692,-5.9153,0.0053,6.4815,9.0877,2,2,0.500016899714399,4
"375",273,375,40,1.132,0.4002,-9.7088,1.3973,0.687,-10.0208,0.0053,6.4823,7.9499,2,2,0.49998232968776,4
"376",252,376,49,0.3718,-0.5808,-11.0712,-0.0225,-0.7715,-11.3125,0.0051,6.4854,7.5565,2,2,0.500064665818332,4
"377",279,377,44,0.5174,0.6353,-10.1983,0.3322,1.0745,-10.3492,0.0044,6.4857,7.7668,2,2,0.499966488877005,2
"378",88,378,81,1.1414,-0.5596,-16.4188,1.3327,-0.9632,-16.6435,0.0055,6.4917,6.2459,2,2,0.499978739547993,5
"379",79,379,76,1.0778,-0.5414,-15.5505,0.6789,-0.6511,-15.8313,0.0053,6.4939,6.4473,2,2,0.500003939984477,4
"380",289,380,4,1.5303,-1.8216,-3.4587,1.7888,-2.1908,-3.6751,0.005,6.5025,9.4921,2,2,0.499959848387848,3
"381",371,381,1,2.8798,-1.0173,-29.7024,2.8867,-1.012,-29.8652,0.0079,6.5098,12,1,2,0.163032328082501,1
"382",290,382,67,0.7378,-0.0555,-13.7036,0.5961,0.3912,-13.5294,0.005,6.5157,6.8327,2,2,0.499965418804141,3
"383",280,383,26,1.109,1.2825,-6.9243,1.3019,1.692,-7.1367,0.0045,6.5226,8.5584,2,2,0.50001441979207,2
"384",90,384,82,1.1406,-0.5586,-16.5801,0.6964,-0.7244,-16.4215,0.0056,6.5421,6.2086,2,2,0.499957238171426,5
"385",282,385,8,-1.2459,-0.724,-1.877,-1.6265,-0.8289,-1.5703,0.0056,6.5484,9.3301,2,2,0.499925254413097,5
"386",83,386,79,1.1089,-0.5628,-16.0231,1.6058,-0.5269,-15.9809,0.0047,6.5575,6.3377,2,2,0.499979259569834,3
"387",381,387,1,2.8867,-1.012,-29.8652,2.896,-1.0048,-30.0832,0.0079,6.5602,12,1,2,0.218317040104523,1
"388",288,388,47,0.7795,-0.4903,-11.3993,0.8356,-0.5156,-11.8955,0.0054,6.5676,7.6425,2,2,0.500001739996972,5
"389",296,389,51,1.615,-0.036,-10.8426,2.0417,0.1624,-10.6736,0.0049,6.5692,7.4787,2,2,0.499996449987397,3
"390",297,390,35,1.2321,-0.0131,-9.4687,1.4758,0.0508,-9.9006,0.0049,6.5746,8.1744,2,2,0.500010509889543,3
"391",286,391,29,-0.0793,-0.4794,-8.2395,-0.3021,-0.6253,-8.6626,0.0047,6.5756,8.4419,2,2,0.499940256430706,3
"392",95,392,85,1.1599,-0.5354,-17.1162,1.4696,-0.8443,-17.3585,0.0051,6.5797,6.0843,2,2,0.500042588186247,4
"393",301,393,69,1.0565,-0.9553,-14.3862,1.1852,-1.4301,-14.4757,0.0047,6.5829,6.7407,2,2,0.500008979919361,3
"394",311,394,28,-0.7162,-1.0507,-7.9433,-0.9852,-1.3441,-8.246,0.0052,6.6022,8.4763,2,2,0.50007184483832,4
"395",387,395,1,2.896,-1.0048,-30.0832,2.901,-1.0044,-30.2806,0.0079,6.6059,12,1,2,0.197463718186403,1
"396",299,396,34,-0.5242,0.7808,-8.3842,-0.8423,1.1183,-8.5712,0.0041,6.6167,8.2141,2,2,0.500062856049117,2
"397",307,397,37,0.066,-0.9044,-9.7058,-0.1028,-1.146,-10.1097,0.0043,6.6201,8.086,2,2,0.499999209999376,2
"398",304,398,3,0.1262,-2.3295,-3.2263,0.2532,-2.8005,-3.3361,0.0056,6.6341,9.5341,2,2,0.500026039321954,5
