"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"197",192,197,8,0.0041,0.0632,-2.0774,0.0148,0.1979,-2.2556,0.0047,5.4416,6.6338,4,2,0.223637698074363,10
"198",194,198,6,-2.1649,-1.226,-5.1829,-2.2392,-1.2652,-5.2909,0.0055,5.4565,7.6338,4,2,0.136825180431089,10
"199",187,199,3,1.6257,-4.8158,-8.6466,1.6832,-5.0252,-9.097,0.0049,5.4727,9.1338,4,2,0.500014769781853,10
"200",190,200,5,-4.1115,1.6865,-6.0342,-4.449,1.8449,-6.3674,0.0052,5.4816,8.1338,4,2,0.500019049637111,10
"201",195,201,7,-0.637,-1.1431,-4.0246,-0.7344,-1.2659,-4.3128,0.0062,5.4977,7.1338,4,2,0.328063774287866,12
"202",198,202,6,-2.2392,-1.2652,-5.2909,-2.3624,-1.3379,-5.4513,0.0055,5.5125,7.6338,4,2,0.214922520923239,10
"203",193,203,1,-1.4493,-0.2357,-23.7792,-1.372,-0.2462,-24.2731,0.0051,5.5149,12,1,2,0.500022749482461,1
"204",203,204,1,-1.372,-0.2462,-24.2731,-1.371,-0.2463,-24.2793,0.0051,5.5164,12,1,2,0.00628092349897666,1
"205",197,205,8,0.0148,0.1979,-2.2556,0.0683,0.4507,-2.5721,0.0047,5.5368,6.6338,4,2,0.408585780467211,10
"206",196,206,2,-0.3802,2.1482,-13.2596,-0.3223,2.1842,-13.7549,0.0062,5.5624,9.6338,4,2,0.499970499129697,12
"207",201,207,7,-0.7344,-1.2659,-4.3128,-0.8328,-1.3868,-4.5978,0.0062,5.5725,7.1338,4,2,0.324845147724266,12
"208",202,208,6,-2.3624,-1.3379,-5.4513,-2.4923,-1.4215,-5.6252,0.0055,5.5731,7.6338,4,2,0.232603052430531,10
"209",200,209,5,-4.449,1.8449,-6.3674,-4.7998,1.9797,-6.6972,0.0052,5.6056,8.1338,4,2,0.499999719999922,10
"210",204,210,1,-1.371,-0.2463,-24.2793,-1.308,-0.2422,-24.6666,0.0051,5.6124,12,1,2,0.392411900940835,1
"211",205,211,8,0.0683,0.4507,-2.5721,0.1283,0.6451,-2.8504,0.0047,5.6171,6.6338,4,2,0.344735043185343,10
"212",199,212,3,1.6832,-5.0252,-9.097,1.7415,-5.2339,-9.5476,0.0049,5.6186,9.1338,4,2,0.499994939974396,10
"213",208,213,6,-2.4923,-1.4215,-5.6252,-2.6272,-1.5144,-5.8029,0.0055,5.6361,7.6338,4,2,0.241672733257188,10
"214",207,214,7,-0.8328,-1.3868,-4.5978,-0.9363,-1.5015,-4.9292,0.0062,5.6566,7.1338,4,2,0.365642311555979,12
"215",210,215,1,-1.308,-0.2422,-24.6666,-1.2576,-0.2414,-24.9865,0.0051,5.6917,12,1,2,0.323846892836724,1
"216",206,216,2,-0.3223,2.1842,-13.7549,-0.2725,2.2041,-14.2521,0.0062,5.6941,9.6338,4,2,0.50008388296365,12
"217",79,217,159,0.0809,-0.5309,-2.483,0.2574,-0.9857,-2.3735,0.0048,5.6949,7.8671,2,2,0.499985539790902,5
"218",211,218,8,0.1283,0.6451,-2.8504,0.185,0.8634,-3.1715,0.0047,5.7085,6.6338,4,2,0.392396470422454,10
"219",214,219,7,-0.9363,-1.5015,-4.9292,-1.0217,-1.5986,-5.2137,0.0062,5.7285,7.1338,4,2,0.312508911872926,12
"220",209,220,5,-4.7998,1.9797,-6.6972,-5.1357,2.1361,-7.0329,0.0052,5.7296,8.1338,4,2,0.499984259752244,10
"221",218,221,8,0.185,0.8634,-3.1715,0.2264,0.9997,-3.3628,0.0047,5.7641,6.6338,4,2,0.238510670620834,10
"222",212,222,3,1.7415,-5.2339,-9.5476,1.7879,-5.4509,-9.9956,0.0049,5.7645,9.1338,4,2,0.499945957079363,10
"223",213,223,6,-2.6272,-1.5144,-5.8029,-2.9036,-1.7104,-6.1706,0.0055,5.7664,7.6338,4,2,0.500016249735946,10
"224",219,224,7,-1.0217,-1.5986,-5.2137,-1.1213,-1.7096,-5.5472,0.0062,5.8125,7.1338,4,2,0.365326443061544,12
"225",215,225,1,-1.2576,-0.2414,-24.9865,-1.1835,-0.2305,-25.4808,0.0051,5.814,12,1,2,0.499942106648359,1
"226",216,226,2,-0.2725,2.2041,-14.2521,-0.2064,2.2393,-14.7464,0.0062,5.8258,9.6338,4,2,0.499940736487835,12
"227",221,227,8,0.2264,0.9997,-3.3628,0.2721,1.1921,-3.6285,0.0047,5.8412,6.6338,4,2,0.331214039557504,10
"228",224,228,7,-1.1213,-1.7096,-5.5472,-1.1574,-1.7577,-5.6884,0.0062,5.8479,7.1338,4,2,0.153473971734623,12
"229",225,229,1,-1.1835,-0.2305,-25.4808,-1.1619,-0.2285,-25.6215,0.0051,5.8488,12,1,2,0.142362389696158,1
"230",220,230,5,-5.1357,2.1361,-7.0329,-5.4786,2.2773,-7.3683,0.0052,5.8536,8.1338,4,2,0.500011009878783,10
"231",87,231,160,0.1676,-0.9652,-2.8571,0.4301,-1.0243,-3.2785,0.0041,5.8643,7.7084,2,2,0.499977019471895,4
"232",228,232,7,-1.1574,-1.7577,-5.6884,-1.1802,-1.7874,-5.7827,0.0062,5.8712,7.1338,4,2,0.1014614212398,12
"233",92,233,161,0.2876,-1.3508,-3.1793,0.4465,-1.7977,-3.3374,0.0037,5.8803,7.5669,2,2,0.499964428734685,3
"234",223,234,6,-2.9036,-1.7104,-6.1706,-3.1802,-1.9068,-6.538,0.0055,5.8967,7.6338,4,2,0.500063275996148,10
"235",222,235,3,1.7879,-5.4509,-9.9956,1.8244,-5.686,-10.4354,0.0049,5.9104,9.1338,4,2,0.500028299199155,10
"236",229,236,1,-1.1619,-0.2285,-25.6215,-1.1095,-0.2055,-25.9099,0.0051,5.9208,12,1,2,0.294022652188568,1
"237",227,237,8,0.2721,1.1921,-3.6285,0.3455,1.4626,-4.0042,0.0047,5.9504,6.6338,4,2,0.468730519595215,10
"238",226,238,2,-0.2064,2.2393,-14.7464,-0.1195,2.2469,-15.2387,0.0062,5.9575,9.6338,4,2,0.499968659017743,12
"239",96,239,162,0.4047,-1.5849,-3.4126,0.5523,-1.4035,-3.8545,0.0042,5.9599,7.4709,2,2,0.499967328932601,5
"240",230,240,5,-5.4786,2.2773,-7.3683,-5.8199,2.4045,-7.7108,0.0052,5.9776,8.1338,4,2,0.499971779203587,10
"241",232,241,7,-1.1802,-1.7874,-5.7827,-1.2903,-1.8824,-6.261,0.0062,5.9862,7.1338,4,2,0.499917893258483,12
"242",99,242,163,0.4529,-1.6722,-3.5053,0.8497,-1.6063,-3.8023,0.0036,5.9916,7.4336,2,2,0.500002049995797,3
"243",237,243,8,0.3455,1.4626,-4.0042,0.3891,1.6373,-4.2395,0.0047,6.0194,6.6338,4,2,0.296288946806998,10
"244",234,244,6,-3.1802,-1.9068,-6.538,-3.4626,-2.0948,-6.9052,0.0055,6.027,7.6338,4,2,0.499929595043142,10
"245",236,245,1,-1.1095,-0.2055,-25.9099,-1.035,-0.1625,-26.4025,0.0051,6.0431,12,1,2,0.500054007083234,1
"246",235,246,3,1.8244,-5.686,-10.4354,1.8736,-5.9105,-10.8794,0.0049,6.0563,9.1338,4,2,0.499956888141368,10
"247",243,247,8,0.3891,1.6373,-4.2395,0.4409,1.7839,-4.462,0.0047,6.0827,6.6338,4,2,0.271442535355091,10
"248",108,248,165,0.7087,-2.0771,-3.9465,0.6176,-1.7428,-4.307,0.0034,6.0874,7.2552,2,2,0.500015949745606,2
"249",238,249,2,-0.1195,2.2469,-15.2387,-0.0281,2.259,-15.7302,0.0062,6.0892,9.6338,4,2,0.500072614727102,12
"250",245,250,1,-1.035,-0.1625,-26.4025,-0.989,-0.1529,-26.6336,0.0051,6.1009,12,1,2,0.235829111858567,1
"251",241,251,7,-1.2903,-1.8824,-6.261,-1.3636,-1.9941,-6.7429,0.0062,6.1013,7.1338,4,2,0.500077384011714,12
"252",240,252,5,-5.8199,2.4045,-7.7108,-6.1481,2.5102,-8.0729,0.0052,6.1016,8.1338,4,2,0.500004139982862,10
"253",95,253,173,-0.0614,0.0238,-2.0753,-0.3807,-0.0556,-1.6988,0.0041,6.1097,7.0693,2,2,0.500009099917191,4
"254",107,254,164,0.5673,-1.8519,-3.7004,0.4323,-1.4621,-3.9829,0.0039,6.1185,7.3545,2,2,0.499975289389386,4
"255",117,255,167,0.8022,-2.2144,-4.0918,0.8732,-2.5595,-3.737,0.004,6.1226,7.1948,2,2,0.500018049674209,4
"256",247,256,8,0.4409,1.7839,-4.462,0.4769,1.905,-4.6464,0.0047,6.1347,6.6338,4,2,0.22352755982205,10
"257",252,257,5,-6.1481,2.5102,-8.0729,-6.2762,2.5472,-8.2118,0.0052,6.1493,8.1338,4,2,0.19254043731123,10
"258",244,258,6,-3.4626,-2.0948,-6.9052,-3.7519,-2.2775,-7.2698,0.0055,6.1574,7.6338,4,2,0.500006939951837,10
"259",109,259,166,0.7642,-2.1615,-4.0371,1.1132,-2.183,-4.3945,0.0043,6.1805,7.2181,2,2,0.49999800999604,5
"260",256,260,8,0.4769,1.905,-4.6464,0.5188,2.0492,-4.867,0.0047,6.1969,6.6338,4,2,0.266858782879635,10
"261",246,261,3,1.8736,-5.9105,-10.8794,1.9234,-6.1254,-11.3282,0.0049,6.2021,9.1338,4,2,0.500083483030584,10
"262",251,262,7,-1.3636,-1.9941,-6.7429,-1.441,-2.0305,-7.2355,0.0062,6.2163,7.1338,4,2,0.499970479128519,12
"263",249,263,2,-0.0281,2.259,-15.7302,0.0631,2.271,-16.2216,0.0062,6.2208,9.6338,4,2,0.499935395826299,12
"264",250,264,1,-0.989,-0.1529,-26.6336,-0.8761,-0.1694,-27.1205,0.0051,6.2232,12,1,2,0.500090261852797,1
"265",260,265,8,0.5188,2.0492,-4.867,0.5487,2.1642,-5.0284,0.0047,6.2436,6.6338,4,2,0.200421979832553,10
"266",124,266,168,1.063,-2.5764,-4.4668,1.2837,-2.9515,-4.7129,0.0041,6.2808,7.0352,2,2,0.4999737093088,4
"267",258,267,6,-3.7519,-2.2775,-7.2698,-4.0581,-2.4556,-7.6227,0.0055,6.2877,7.6338,4,2,0.500016459729077,10
"268",264,268,1,-0.8761,-0.1694,-27.1205,-0.8245,-0.1743,-27.3844,0.0051,6.289,12,1,2,0.26894196399967,1
"269",131,269,169,1.1686,-2.6875,-4.5991,1.4192,-2.4401,-4.9541,0.0042,6.3238,6.9797,2,2,0.500032118968372,5
"270",265,270,8,0.5487,2.1642,-5.0284,0.5933,2.3709,-5.3269,0.0047,6.3288,6.6338,4,2,0.365809103221885,10
"271",262,271,7,-1.441,-2.0305,-7.2355,-1.4828,-2.0711,-7.7321,0.0062,6.3313,7.1338,4,2,0.500007159948735,12
"272",173,272,157,-0.1397,0.0983,-2.5096,-0.3009,0.2812,-2.9461,0.0043,6.3421,8.0375,2,2,0.499970099105937,5
"273",261,273,3,1.9234,-6.1254,-11.3282,1.9768,-6.3323,-11.7802,0.0049,6.348,9.1338,4,2,0.499963168643451,10
"274",98,274,174,-0.3289,0.0944,-2.3808,-0.3937,-0.213,-2.7699,0.0045,6.3501,6.9671,2,2,0.500092601424976,5
"275",263,275,2,0.0631,2.271,-16.2216,0.1544,2.2846,-16.713,0.0062,6.3525,9.6338,4,2,0.49999460997095,12
"276",268,276,1,-0.8245,-0.1743,-27.3844,-0.7783,-0.1815,-27.6459,0.0051,6.354,12,1,2,0.265647379057277,1
"277",134,277,170,1.3586,-2.8791,-4.834,1.7702,-2.8664,-4.5503,0.0037,6.3804,6.8818,2,2,0.500061536213294,3
"278",267,278,6,-4.0581,-2.4556,-7.6227,-4.3154,-2.643,-8.0083,0.0055,6.418,7.6338,4,2,0.500009409911454,10
"279",270,279,8,0.5933,2.3709,-5.3269,0.6705,2.6363,-5.728,0.0047,6.4423,6.6338,4,2,0.487112112351971,10
"280",271,280,7,-1.4828,-2.0711,-7.7321,-1.526,-2.1714,-8.22,0.0062,6.4464,7.1338,4,2,0.499972739256853,12
"281",276,281,1,-0.7783,-0.1815,-27.6459,-0.6954,-0.1997,-28.1212,0.0051,6.4722,12,1,2,0.482818537340894,1
"282",275,282,2,0.1544,2.2846,-16.713,0.241,2.277,-17.2054,0.0062,6.4842,9.6338,4,2,0.5000150797726,12
"283",273,283,3,1.9768,-6.3323,-11.7802,2.0569,-6.5045,-12.2427,0.0049,6.4939,9.1338,4,2,0.499975099379958,10
"284",281,284,1,-0.6954,-0.1997,-28.1212,-0.673,-0.2042,-28.2589,0.0051,6.5063,12,1,2,0.139582592037831,1
"285",148,285,172,1.6183,-3.0949,-5.1523,2.1045,-3.0201,-5.2418,0.0032,6.5117,6.7547,2,2,0.499995729981767,2
"286",279,286,8,0.6705,2.6363,-5.728,0.7295,2.8456,-6.077,0.0047,6.5381,6.6338,4,2,0.411203708640864,10
"287",278,287,6,-4.3154,-2.643,-8.0083,-4.5757,-2.8289,-8.3926,0.0055,6.5483,7.6338,4,2,0.500001389998068,10
"288",280,288,7,-1.526,-2.1714,-8.22,-1.5814,-2.2741,-8.7062,0.0062,6.5614,7.1338,4,2,0.500006889952529,12
"289",105,289,175,-0.502,0.1403,-2.5794,-0.8628,0.4418,-2.4094,0.0047,6.5656,6.9008,2,2,0.499978889554349,5
"290",284,290,1,-0.673,-0.2042,-28.2589,-0.6271,-0.2157,-28.5542,0.0051,6.5795,12,1,2,0.299067132931723,1
"291",282,291,2,0.241,2.277,-17.2054,0.3325,2.2654,-17.6969,0.0062,6.6159,9.6338,4,2,0.500079053750503,12
"292",186,292,158,-0.3441,-0.5548,-2.2422,-0.7249,-0.877,-2.2774,0.004,6.6225,7.9788,2,2,0.500060516337773,4
"293",283,293,3,2.0569,-6.5045,-12.2427,2.1603,-6.7219,-12.6809,0.0049,6.6398,9.1338,4,2,0.499973559300889,10
"294",121,294,178,-1.3098,0.4496,-3.3607,-1.7659,0.6545,-3.3615,0.0034,6.6537,6.6112,2,2,0.500011859859344,2
"295",286,295,8,0.7295,2.8456,-6.077,0.7854,3.055,-6.5276,0.0047,6.6546,6.6338,4,2,0.500013529816944,10
"296",140,296,171,1.4879,-2.9857,-4.9941,1.1569,-3.3291,-5.1442,0.004,6.6735,6.8183,2,2,0.500014569787721,4
"297",288,297,7,-1.5814,-2.2741,-8.7062,-1.6335,-2.3375,-9.1994,0.0062,6.6765,7.1338,4,2,0.49998020960834,12
"298",287,298,6,-4.5757,-2.8289,-8.3926,-4.8851,-3.0557,-8.7133,0.0055,6.6786,7.6338,4,2,0.500015089772299,10
"299",290,299,1,-0.6271,-0.2157,-28.5542,-0.5664,-0.243,-28.9841,0.0051,6.6859,12,1,2,0.435021597165014,1
"300",116,300,177,-1.036,0.3416,-3.0899,-1.3008,0.7642,-3.1265,0.0038,6.7169,6.7104,2,2,0.500049357563831,3
"301",291,301,2,0.3325,2.2654,-17.6969,0.4064,2.2623,-18.1914,0.0062,6.7476,9.6338,4,2,0.500001069998857,12
"302",112,302,176,-0.7531,0.2429,-2.8564,-0.7739,0.7303,-2.9663,0.0041,6.7582,6.8046,2,2,0.500069405182921,4
"303",295,303,8,0.7854,3.055,-6.5276,0.8365,3.2643,-6.9788,0.0047,6.7711,6.6338,4,2,0.49999913999926,10
"304",293,304,3,2.1603,-6.7219,-12.6809,2.2552,-6.9185,-13.1308,0.0049,6.7856,9.1338,4,2,0.500067575433562,10
"305",297,305,7,-1.6335,-2.3375,-9.1994,-1.6924,-2.3927,-9.6929,0.0062,6.7915,7.1338,4,2,0.500058496578149,12
"306",135,306,180,-1.7464,0.6325,-3.7759,-1.4012,0.9491,-3.9508,0.0035,6.7951,6.455,2,2,0.499988609870265,2
"307",128,307,179,-1.5332,0.5381,-3.5805,-1.3486,0.1791,-3.8755,0.0038,6.797,6.5305,2,2,0.499983159716405,3
"308",299,308,1,-0.5664,-0.243,-28.9841,-0.495,-0.2695,-29.4783,0.0051,6.8083,12,1,2,0.500033848854254,1
"309",298,309,6,-4.8851,-3.0557,-8.7133,-5.2397,-3.247,-9.0093,0.0055,6.8089,7.6338,4,2,0.499952847776667,10
"310",301,310,2,0.4064,2.2623,-18.1914,0.4533,2.241,-18.6097,0.0062,6.8586,9.6338,4,2,0.421459594741891,12
"311",36,311,126,-0.0398,0.1318,-2.2371,-0.4725,0.3357,-2.0915,0.0043,6.8644,6.4217,2,2,0.5000038599851,5
"312",308,312,1,-0.495,-0.2695,-29.4783,-0.4566,-0.2992,-29.7937,0.0051,6.8864,12,1,2,0.319114101850733,1
"313",303,313,8,0.8365,3.2643,-6.9788,0.8996,3.4599,-7.4346,0.0047,6.8875,6.6338,4,2,0.499994609970948,10
"314",305,314,7,-1.6924,-2.3927,-9.6929,-1.7515,-2.448,-10.1863,0.0062,6.9065,7.1338,4,2,0.499994459969307,12
"315",304,315,3,2.2552,-6.9185,-13.1308,2.3818,-7.1114,-13.5743,0.0049,6.9315,9.1338,4,2,0.499930215130071,10
"316",309,316,6,-5.2397,-3.247,-9.0093,-5.5779,-3.4542,-9.3138,0.0055,6.9392,7.6338,4,2,0.500031329018493,10
"317",39,317,127,-0.0706,0.2793,-2.5198,0.3484,0.0614,-2.3556,0.0035,6.9456,6.3373,2,2,0.500003049990698,2
"318",312,318,1,-0.4566,-0.2992,-29.7937,-0.4286,-0.3135,-30.1234,0.0051,6.9674,12,1,2,0.331195682339005,1
"319",313,319,8,0.8996,3.4599,-7.4346,0.9588,3.6576,-7.89,0.0047,7.004,6.6338,4,2,0.499979089562754,10
"320",314,320,7,-1.7515,-2.448,-10.1863,-1.8005,-2.5012,-10.681,0.0062,7.0216,7.1338,4,2,0.499959328345816,12
"321",40,321,128,-0.1059,0.4607,-2.8623,-0.0467,0.9389,-2.7288,0.0041,7.0599,6.2348,2,2,0.500002129995463,4
"322",316,322,6,-5.5779,-3.4542,-9.3138,-5.9241,-3.6561,-9.6127,0.0055,7.0695,7.6338,4,2,0.499959258340117,10
"323",315,323,3,2.3818,-7.1114,-13.5743,2.5285,-7.282,-14.0209,0.0049,7.0774,9.1338,4,2,0.50007680410113,10
"324",318,324,1,-0.4286,-0.3135,-30.1234,-0.4021,-0.3032,-30.6214,0.0051,7.0895,12,1,2,0.498810926103269,1
"325",319,325,8,0.9588,3.6576,-7.89,0.9646,3.8918,-8.3318,0.0047,7.1205,6.6338,4,2,0.500070515027631,10
"326",141,326,181,-2.1285,0.7829,-4.1292,-2.2272,1.2392,-3.9503,0.0043,7.122,6.3207,2,2,0.499956588115408,5
"327",41,327,129,-0.1164,0.5088,-2.9532,0.3048,0.7559,-3.0608,0.0039,7.1261,6.2076,2,2,0.500045607919918,4
"328",320,328,7,-1.8005,-2.5012,-10.681,-1.8271,-2.5104,-11.1802,0.0062,7.1366,7.1338,4,2,0.499992839948734,12
"329",34,329,125,-0.0168,0.0496,-2.0852,0.3192,-0.3141,-2.1547,0.0036,7.1572,6.4676,2,2,0.500003939984476,3
"330",44,330,130,-0.1314,0.5698,-3.0751,0.3401,0.7124,-2.9893,0.0036,7.1972,6.1715,2,2,0.500008649925179,3
"331",322,331,6,-5.9241,-3.6561,-9.6127,-6.2647,-3.8529,-9.9213,0.0055,7.1998,7.6338,4,2,0.499972559247005,10
"332",324,332,1,-0.4021,-0.3032,-30.6214,-0.3864,-0.2954,-31.1211,0.0051,7.2118,12,1,2,0.500007419944942,1
"333",323,333,3,2.5285,-7.282,-14.0209,2.6383,-7.39,-14.4965,0.0049,7.2233,9.1338,4,2,0.499915392841629,10
"334",48,334,131,-0.1718,0.7522,-3.4818,0.0191,1.1867,-3.6393,0.0043,7.2261,6.0536,2,2,0.500039308454846,5
"335",147,335,182,-2.3163,0.8723,-4.3027,-2.5321,0.4232,-4.2608,0.0042,7.2296,6.2535,2,2,0.500016059742085,5
"336",332,336,1,-0.3864,-0.2954,-31.1211,-0.3885,-0.2925,-31.2017,0.0051,7.2315,12,1,2,0.0806794893389892,1
"337",325,337,8,0.9646,3.8918,-8.3318,0.9947,4.0885,-8.7904,0.0047,7.237,6.6338,4,2,0.499910852052644,10
"338",328,338,7,-1.8271,-2.5104,-11.1802,-1.8617,-2.5198,-11.6789,0.0062,7.2516,7.1338,4,2,0.499987209836413,12
"339",217,339,159,0.2574,-0.9857,-2.3735,0.4343,-1.4407,-2.2653,0.0048,7.2568,7.8671,2,2,0.500025849331812,5
"340",333,340,3,2.6383,-7.39,-14.4965,2.6716,-7.4182,-14.6367,0.0049,7.2661,9.1338,4,2,0.146833817630681,10
"341",253,341,173,-0.3807,-0.0556,-1.6988,-0.7351,-0.1504,-1.359,0.0041,7.2887,7.0693,2,2,0.500050437456063,4
"342",50,342,141,0.0157,-0.0673,-2.0723,-0.0019,-0.562,-2.1429,0.0037,7.3108,5.9984,2,2,0.500022209506738,3
"343",166,343,186,-3.175,1.2764,-5.1104,-2.7347,1.2279,-5.3424,0.0037,7.3159,5.9444,2,2,0.500040338372815,3
"344",155,344,184,-2.8118,1.1078,-4.7615,-2.6659,0.6571,-4.6015,0.0037,7.318,6.0762,2,2,0.50001729970072,3
"345",336,345,1,-0.3885,-0.2925,-31.2017,-0.4068,-0.2589,-31.5662,0.0051,7.3212,12,1,2,0.366502523865798,1
"346",233,346,161,0.4465,-1.7977,-3.3374,0.6321,-2.2343,-3.4953,0.0037,7.3275,7.5669,2,2,0.499999329999551,3
"347",331,347,6,-6.2647,-3.8529,-9.9213,-6.5981,-4.0326,-10.2478,0.0055,7.3302,7.6338,4,2,0.500049897510238,10
"348",337,348,8,0.9947,4.0885,-8.7904,1.0302,4.2997,-9.2423,0.0047,7.3535,6.6338,4,2,0.500079293712507,10
"349",338,349,7,-1.8617,-2.5198,-11.6789,-1.8772,-2.5445,-12.1781,0.0062,7.3667,7.1338,4,2,0.500050977401305,12
"350",239,350,162,0.5523,-1.4035,-3.8545,0.7347,-1.2352,-4.2886,0.0042,7.3907,7.4709,2,2,0.500037458596853,5
"351",242,351,163,0.8497,-1.6063,-3.8023,1.2514,-1.5419,-4.093,0.0036,7.4167,7.4336,2,2,0.500016739719782,3
"352",151,352,183,-2.5807,0.9981,-4.547,-2.1592,1.1949,-4.3636,0.004,7.4204,6.1589,2,2,0.500028049213242,4
"353",248,353,165,0.6176,-1.7428,-4.307,0.5069,-1.4015,-4.6552,0.0034,7.4301,7.2552,2,2,0.499983419725094,2
"354",231,354,160,0.4301,-1.0243,-3.2785,0.68,-1.0892,-3.7067,0.0041,7.437,7.7084,2,2,0.500017259702103,4
"355",255,355,167,0.8732,-2.5595,-3.737,0.9288,-2.8848,-3.3614,0.004,7.4401,7.1948,2,2,0.499986809826019,4
"356",345,356,1,-0.4068,-0.2589,-31.5662,-0.44,-0.2556,-32.0651,0.0051,7.4436,12,1,2,0.500014339794373,1
"357",347,357,6,-6.5981,-4.0326,-10.2478,-6.9124,-4.2429,-10.5749,0.0055,7.4605,7.6338,4,2,0.5000049899751,10
"358",348,358,8,1.0302,4.2997,-9.2423,1.0376,4.4679,-9.7131,0.0047,7.4699,6.6338,4,2,0.499998639998151,10
"359",356,359,1,-0.44,-0.2556,-32.0651,-0.4512,-0.2536,-32.1946,0.0051,7.4754,12,1,2,0.12999880768684,1
"360",349,360,7,-1.8772,-2.5445,-12.1781,-1.8827,-2.5461,-12.678,0.0062,7.4817,7.1338,4,2,0.499932815486241,12
"361",161,361,185,-2.9148,1.1564,-4.8576,-2.9588,1.6391,-4.7349,0.0038,7.4847,6.0392,2,2,0.499990579911262,3
"362",57,362,134,-0.2938,1.2217,-4.5732,0.0308,0.997,-4.88,0.0042,7.513,5.7389,2,2,0.499981489657367,5
"363",2,363,9,-0.0175,-0.0083,-2.0981,0.3568,-0.2927,-2.2684,0.0041,7.5148,5.8583,2,2,0.499985939802311,4
"364",169,364,187,-3.253,1.3114,-5.1889,-3.1575,1.3817,-5.6746,0.0037,7.5243,5.9157,2,2,0.499966828899678,3
"365",272,365,157,-0.3009,0.2812,-2.9461,-0.4523,0.467,-3.385,0.0043,7.5318,8.0375,2,2,0.50007680410113,5
"366",359,366,1,-0.4512,-0.2536,-32.1946,-0.4717,-0.2386,-32.4554,0.0051,7.5395,12,1,2,0.262034138997189,1
"367",3,367,10,-0.0561,-0.0165,-2.2716,-0.0097,0.4692,-2.3808,0.0027,7.545,5.8148,2,2,0.49998208967922,2
"368",52,368,142,0.0737,-0.319,-2.3374,-0.1919,-0.3011,-2.7606,0.004,7.5527,5.8904,2,2,0.49996200855665,4
"369",55,369,143,0.1342,-0.5079,-2.5418,0.4743,-0.7914,-2.7741,0.0033,7.5587,5.8073,2,2,0.500003549987398,2
"370",259,370,166,1.1132,-2.183,-4.3945,1.462,-2.1618,-4.7521,0.0043,7.5791,7.2181,2,2,0.499988639870948,5
"371",51,371,132,-0.2353,0.9384,-3.9123,-0.3061,1.4304,-3.858,0.0043,7.5842,5.929,2,2,0.500025129368515,5
"372",358,372,8,1.0376,4.4679,-9.7131,1.0407,4.5981,-10.1958,0.0047,7.5864,6.6338,4,2,0.499960938474197,10
"373",357,373,6,-6.9124,-4.2429,-10.5749,-7.22,-4.4565,-10.9062,0.0055,7.5908,7.6338,4,2,0.500002409994192,10
"374",254,374,164,0.4323,-1.4621,-3.9829,0.3085,-1.0621,-4.2562,0.0039,7.5915,7.3545,2,2,0.500019329626365,4
"375",266,375,168,1.2837,-2.9515,-4.7129,1.5289,-3.3176,-4.9494,0.0041,7.5967,7.0352,2,2,0.500084492860956,4
"376",360,376,7,-1.8827,-2.5461,-12.678,-1.8872,-2.5442,-13.178,0.0062,7.5968,7.1338,4,2,0.500023859430728,12
"377",269,377,169,1.4192,-2.4401,-4.9541,1.7205,-2.2152,-5.2837,0.0042,7.6274,6.9797,2,2,0.49999785999542,5
"378",61,378,145,0.2613,-0.8667,-2.9295,0.1251,-0.4335,-3.1388,0.004,7.6385,5.6487,2,2,0.500019169632525,4
"379",277,379,170,1.7702,-2.8664,-4.5503,2.1813,-2.8886,-4.2666,0.0037,7.6426,6.8818,2,2,0.49998173966656,3
"380",366,380,1,-0.4717,-0.2386,-32.4554,-0.5109,-0.2098,-32.953,0.0051,7.6618,12,1,2,0.499971839206975,1
"381",274,381,174,-0.3937,-0.213,-2.7699,-0.4815,-0.5402,-3.1376,0.0045,7.6672,6.9671,2,2,0.499971969214275,5
"382",380,382,1,-0.5109,-0.2098,-32.953,-0.5159,-0.2061,-33.0161,0.0051,7.6773,12,1,2,0.0634058356935687,1
"383",372,383,8,1.0407,4.5981,-10.1958,1.0106,4.7473,-10.6721,0.0047,7.7029,6.6338,4,2,0.50002833919689,10
"384",376,384,7,-1.8872,-2.5442,-13.178,-1.9036,-2.5536,-13.6777,0.0062,7.7118,7.1338,4,2,0.500057406704469,12
"385",63,385,136,-0.3583,1.4127,-5.2048,-0.0019,1.2495,-5.5152,0.0038,7.72,5.5641,2,2,0.500003359988711,3
"386",373,386,6,-7.22,-4.4565,-10.9062,-7.4676,-4.697,-11.268,0.0055,7.7211,7.6338,4,2,0.500045247952623,10
"387",180,387,188,-3.4296,1.389,-5.3663,-2.9979,1.5815,-5.5292,0.0035,7.7259,5.8507,2,2,0.499957548197845,2
"388",386,388,6,-7.4676,-4.697,-11.268,-7.4838,-4.7136,-11.2916,0.0055,7.7297,7.6338,4,2,0.0330901798121432,10
"389",4,389,11,-0.1332,0.0038,-2.6016,0.3312,0.1771,-2.5366,0.0036,7.7348,5.7317,2,2,0.499925244411602,3
"390",382,390,1,-0.5159,-0.2061,-33.0161,-0.5995,-0.1839,-33.3457,0.0051,7.7607,12,1,2,0.340760854559322,1
"391",126,391,189,-0.0516,-0.0418,-2.0748,-0.4937,0.1709,-2.1712,0.0038,7.7703,5.5141,2,2,0.49998665982204,3
